datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.93,19.94,19.93,19.94,17.98,13600.0,13600.0,0.01,0.0029411764705882353,1.172745294117647
2013-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.94,20.35,19.79,20.35,18.35,15800.0,15800.0,-0.08,-0.01831818181818182,6.401212272727273
2013-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.35,20.35,19.79,19.99,18.02,16800.0,16800.0,0.060000000000000005,0.01438095238095238,3.7952380952380955
2013-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.99,20.1,19.76,20.1,18.21,7700.0,7700.0,0.0,0.0,4.989
2014-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.1,20.61,20.1,20.35,18.44,2300.0,2300.0,-0.05,-0.011045454545454546,2.794394090909091
2014-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.35,20.98,20.22,20.98,19.01,1700.0,1700.0,0.0,0.0,3.2684210526315787
2014-03-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.98,21.21,20.9,20.91,19.04,1900.0,1900.0,0.0,0.0,3.0009523809523806
2014-04-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.03,21.42,21.03,21.36,19.45,4500.0,4500.0,-0.06,-0.013333333333333334,6.067142857142857
2014-05-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.36,21.53,21.2,21.2,19.31,4100.0,4100.0,0.0,0.0,6.1085714285714285
2014-06-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.2,21.78,21.2,21.78,19.94,2300.0,2300.0,0.0,0.0,3.0742857142857143
2014-07-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.77,21.81,21.33,21.81,19.96,2500.0,2500.0,0.02,0.0041818181818181815,4.924242272727272
2014-08-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.46,21.6,21.46,21.53,19.71,3100.0,3100.0,0.0,0.0,6.456999999999999
2014-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.53,21.53,20.95,21.0,19.32,60300.0,60300.0,0.0,0.0,4.023333333333333
2014-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,21.0,21.0,19.6,19.6,18.03,1400.0,1400.0,0.0,0.0,2.6863636363636365
2014-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.6,20.14,19.48,20.14,18.53,1500.0,1500.0,0.0,0.0,2.9745
2014-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.14,20.14,18.37,19.14,17.71,1600.0,1600.0,-0.05,-0.012238095238095239,3.6550795238095244
2015-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.06,19.81,18.82,19.38,17.93,500.0,500.0,0.0,0.0,1.8204761904761906
2015-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.66,20.12,19.66,19.92,18.43,1200.0,1200.0,0.01,0.002631578947368421,3.146666842105263
2015-03-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,20.02,20.02,19.05,19.43,18.05,1600.0,1600.0,-0.02,-0.004727272727272727,2.6671213636363635
2015-04-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.35,19.69,19.35,19.55,18.16,1800.0,1800.0,-0.05,-0.012285714285714285,2.7831747619047618
2015-05-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.55,19.74,19.24,19.28,17.91,1100.0,1100.0,-0.02,-0.005050000000000001,3.9263334999999997
2015-06-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.3,19.3,18.78,18.82,17.56,1900.0,1900.0,0.03,0.007227272727272727,4.325
2015-07-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.62,18.9,17.46,17.7,16.51,1000.0,1000.0,0.03,0.007681818181818182,3.347272727272727
2015-08-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.9,17.9,16.5,17.33,16.17,44500.0,44500.0,0.01,0.00285,7.766833499999999
2015-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.27,17.27,15.99,16.1,15.09,14200.0,14200.0,-0.23,-0.06638095238095237,3.9793652380952382
2015-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,16.19,17.53,16.04,17.11,16.04,100.0,100.0,0.0,0.0,0.8314285714285715
2015-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.11,17.46,16.8,16.8,15.75,300.0,300.0,0.0,0.0,2.4314285714285715
2015-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,16.8,16.8,15.92,16.35,15.43,7100.0,7100.0,-0.04,-0.011952380952380952,3.8411109523809523
2016-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,16.35,16.35,15.11,15.16,14.3,600.0,600.0,0.0,0.0,2.2835
2016-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,15.16,16.2,15.14,16.18,15.27,1700.0,1700.0,-0.02,-0.00615,4.7173335000000005
2016-03-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,16.18,17.36,16.18,17.36,16.46,1100.0,1100.0,0.0,0.0,2.3327272727272725
2016-04-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,16.76,17.78,16.76,17.78,16.86,1400.0,1400.0,-0.06,-0.016190476190476193,3.286666666666667
2016-05-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.89,17.89,17.7,17.85,16.93,1300.0,1300.0,0.0,0.0,3.392857142857143
2016-06-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.84,18.45,17.84,18.27,17.39,8700.0,8700.0,-0.01,-0.0024545454545454545,4.140605909090909
2016-07-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.27,19.0,18.27,18.64,17.75,8600.0,8600.0,-0.009999999999999995,-0.0021999999999999993,9.272167
2016-08-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.64,18.9,18.22,18.28,17.4,7000.0,7000.0,0.0,0.0,5.052272727272728
2016-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.28,18.45,17.98,17.98,17.19,1300.0,1300.0,-0.34,-0.08838095238095238,2.610634761904762
2016-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.98,17.98,17.57,17.95,17.16,1000.0,1000.0,0.0,0.0,1.7759999999999998
2016-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.95,17.95,17.76,17.76,16.98,600.0,600.0,0.0,0.0,0.8072727272727274
2016-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.22,18.31,18.22,18.31,17.57,2000.0,2000.0,0.0,0.0,3.6534999999999997
2017-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.3,18.71,18.3,18.71,17.95,900.0,900.0,0.0,0.0,3.53
2017-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.71,18.75,18.52,18.52,17.77,600.0,600.0,0.0,0.0,2.9421052631578943
2017-03-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.52,18.52,18.16,18.41,17.73,1600.0,1600.0,0.0,0.0,3.992173913043478
2017-04-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.41,18.69,18.41,18.51,17.83,1400.0,1400.0,0.0,0.0,4.896315789473684
2017-05-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.51,18.51,17.87,17.87,17.21,2300.0,2300.0,-0.01,-0.0025454545454545456,3.2633331818181817
2017-06-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.87,18.01,17.4,17.4,16.83,1000.0,1000.0,-0.18,-0.045409090909090906,2.415
2017-07-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.4,17.4,17.39,17.39,16.82,600.0,600.0,0.0,0.0,0.8695
2017-08-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.39,17.49,17.39,17.49,16.91,300.0,300.0,0.0,0.0,1.5854545454545452
2017-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.49,17.87,17.49,17.87,17.37,500.0,500.0,0.0,0.0,1.7855
2017-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.87,18.24,17.87,18.18,17.67,5400.0,5400.0,0.0,0.0,4.31
2017-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.18,18.57,18.18,18.57,18.05,2300.0,2300.0,0.0,0.0,2.520909090909091
2017-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.43,18.65,18.43,18.65,18.2,800.0,800.0,0.0,0.0,3.903684210526316
2018-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.65,18.98,18.65,18.87,18.42,2300.0,2300.0,0.0,0.0,5.151818181818182
2018-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.87,18.87,18.1,18.22,17.78,4800.0,4800.0,-0.12,-0.03468421052631579,3.8257894736842104
2018-03-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.22,18.34,18.09,18.09,17.73,1900.0,1900.0,-0.02,-0.005190476190476191,4.343968095238095
2018-04-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.09,18.41,18.09,18.4,18.03,400.0,400.0,-0.01,-0.0025714285714285713,0.8763490476190476
2018-05-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.59,19.2,18.59,19.2,18.82,1300.0,1300.0,0.0,0.0,4.291363636363637
2018-06-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.2,19.61,19.2,19.45,19.14,5000.0,5000.0,0.0,0.0,4.630476190476191
2018-07-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.45,19.57,19.23,19.3,18.99,1400.0,1400.0,-0.07,-0.017047619047619048,2.7644442857142857
2018-08-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.3,19.3,19.06,19.08,18.77,19500.0,19500.0,0.02,0.004772727272727272,3.478333181818182
2018-09-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,19.01,19.07,18.81,18.86,18.63,31400.0,31400.0,-0.16999999999999998,-0.04673684210526315,12.96157947368421
2018-10-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.86,18.97,17.84,17.84,17.62,14200.0,14200.0,0.009999999999999995,0.0024545454545454527,8.459090454545453
2018-11-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.04,18.34,17.88,17.88,17.66,7600.0,7600.0,0.1,0.025181818181818184,5.763030454545454
2018-12-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,18.0,18.12,16.99,16.99,16.85,13800.0,13800.0,-0.63,-0.18663157894736843,9.334737368421054
2019-01-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.29,18.04,17.29,17.99,17.85,15600.0,15600.0,0.06,0.015363636363636364,6.439394090909091
2019-02-01,PRA.TO,Purpose Diversified Real Asset Fund Series ETF,Toronto,2013-09-06,,17.99,18.91,17.99,18.86,18.71,7200.0,7200.0,0.010000000000000002,0.003157894736842105,6.857193684210526
