datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,24.97,25.52,24.97,25.52,23.89,9400.0,9400.0,0.02,0.006666666666666667,8.430833333333334
2016-11-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,25.33,26.69,24.79,26.69,24.99,40200.0,40200.0,0.11,0.019045454545454546,15.223485
2016-12-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,26.45,27.35,26.45,26.7,25.0,101100.0,101100.0,-0.06,-0.011050000000000004,21.6441665
2017-01-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.07,27.57,26.79,26.85,25.14,39400.0,39400.0,-0.56,-0.09790476190476191,20.700951904761904
2017-02-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.12,27.75,26.98,27.38,25.63,12900.0,12900.0,-0.2,-0.038473684210526306,17.304912631578947
2017-03-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.9,28.14,27.03,27.3,25.96,49200.0,49200.0,-0.7600000000000001,-0.11973913043478261,25.295507826086965
2017-04-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.5,27.8,26.7,27.7,26.34,62300.0,62300.0,-0.68,-0.13057894736842102,21.44736789473685
2017-05-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.7,28.57,27.7,28.26,26.87,37400.0,37400.0,-0.35,-0.05527272727272726,23.112878636363636
2017-06-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.51,29.0,28.47,28.85,27.49,13400.0,13400.0,-0.45,-0.07063636363636365,20.86090909090909
2017-07-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.93,29.26,28.65,29.0,27.63,16700.0,16700.0,-0.39999999999999997,-0.0688,15.922999999999998
2017-08-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.28,29.3,28.63,28.85,27.49,21700.0,21700.0,-0.42000000000000004,-0.06595454545454546,13.178939090909092
2017-09-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.85,29.69,28.59,29.69,28.44,41300.0,41300.0,-0.5,-0.086,23.425834000000002
2017-10-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.75,31.33,29.75,31.33,30.01,45200.0,45200.0,-0.35000000000000003,-0.05357142857142858,29.08682523809524
2017-11-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.7,31.95,30.92,31.79,30.45,66400.0,66400.0,-0.4700000000000002,-0.06713636363636365,31.547272272727273
2017-12-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.56,32.1,31.15,31.88,30.7,107000.0,107000.0,-1.1300000000000001,-0.18684210526315786,31.719824736842114
2018-01-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,32.34,33.14,31.88,32.52,31.31,151400.0,151400.0,-1.02,-0.14027272727272727,32.76015181818181
2018-02-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,32.62,32.68,29.99,31.13,29.97,161700.0,161700.0,-1.5700000000000003,-0.25305263157894736,31.179473684210524
2018-03-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.95,31.5,29.52,30.91,29.79,131000.0,131000.0,-2.04,-0.31314285714285706,30.67888904761905
2018-04-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.66,31.75,29.9,31.57,30.43,78600.0,78600.0,-0.55,-0.08323809523809524,30.956667619047625
2018-05-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.56,32.19,30.95,31.06,29.93,44000.0,44000.0,-0.46,-0.0641818181818182,31.63999909090909
2018-06-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.57,31.93,30.38,30.71,29.78,49200.0,49200.0,-0.35,-0.05385714285714286,31.297459523809536
2018-07-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.43,31.23,29.93,31.06,30.13,104000.0,104000.0,0.6300000000000001,0.09899999999999999,27.789207142857144
2018-08-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.15,31.15,30.09,30.87,29.94,35200.0,35200.0,-0.15000000000000002,-0.021681818181818194,30.61878772727273
2018-09-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.74,31.96,29.85,31.47,30.75,59100.0,59100.0,0.3999999999999999,0.06921052631578947,29.317368947368426
2018-10-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.7,31.7,27.71,28.76,28.1,57900.0,57900.0,-1.83,-0.2741818181818182,28.164696818181824
2018-11-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.54,29.56,28.12,29.17,28.5,38000.0,38000.0,1.1,0.17595454545454545,26.216212272727265
2018-12-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.5,29.5,26.04,26.75,26.51,75600.0,75600.0,-0.82,-0.15842105263157893,24.84877263157895
2019-01-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,26.43,28.2,26.43,28.14,27.89,12300.0,12300.0,0.29000000000000004,0.05009090909090908,21.364848181818182
2019-02-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.14,29.3,27.92,29.06,28.8,19000.0,19000.0,0.18,0.03284210526315789,22.608596842105264
2019-03-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.39,29.39,28.39,29.09,28.85,40300.0,40300.0,-0.38,-0.06114285714285715,26.19523904761905
2019-04-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.3,29.96,29.3,29.72,29.02,17000.0,17000.0,-0.13,-0.020238095238095246,24.00142904761905
2019-05-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.7,29.92,27.9,27.9,27.24,12700.0,12700.0,-1.0699999999999998,-0.16813636363636364,24.799241818181823
2019-06-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.92,29.0,27.92,28.98,28.53,6500.0,6500.0,0.14,0.02425,21.517667500000005
2019-07-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.24,29.3,28.68,28.68,28.24,24300.0,24300.0,-0.33000000000000007,-0.0510909090909091,29.074089999999998
2019-08-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,28.92,28.92,26.95,27.86,27.43,105900.0,105900.0,-0.25000000000000006,-0.03976190476190476,27.624127142857144
2019-09-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.8,29.51,27.8,28.96,28.7,11300.0,11300.0,0.10000000000000002,0.017100000000000004,28.984500499999996
2019-10-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,29.11,30.0,28.21,29.95,29.69,30000.0,30000.0,0.22000000000000006,0.032499999999999994,27.988333636363635
2019-11-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.2,30.85,30.2,30.69,30.42,15100.0,15100.0,0.19999999999999996,0.031238095238095235,29.04206285714287
2019-12-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.55,31.36,30.0,30.7,30.7,21500.0,21500.0,-0.22000000000000003,-0.035800000000000005,29.315499500000005
2020-01-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,31.49,31.6,29.97,29.97,29.97,43800.0,43800.0,-0.6399999999999999,-0.09268181818181817,29.610454545454548
2020-02-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,30.0,31.34,27.16,27.44,27.44,48700.0,48700.0,-0.020000000000000073,-0.0016842105263158026,30.284912631578944
2020-03-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.9,28.15,22.0,24.67,24.67,158300.0,158300.0,0.10999999999999999,0.0333181818181818,24.833787727272725
2020-04-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,24.21,26.58,23.66,25.96,25.96,18300.0,18300.0,-0.95,-0.181,21.699682857142857
2020-05-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,25.65,27.53,25.33,27.53,27.53,143700.0,143700.0,-0.37,-0.07425,21.000332999999998
2020-06-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.94,29.21,27.4,27.82,27.82,41100.0,41100.0,0.45000000000000007,0.07572727272727274,24.48227272727273
2020-07-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.98,28.559999,27.389999,27.389999,27.389999,66200.0,66200.0,0.8400000000000001,0.13572727272727272,28.120909090909095
2020-08-01,VAH.TO,Vanguard FTSE Developed Asia Pacific All Cap Index ETF (CAD-hedged),Toronto,2016-10-14,,27.190001,29.360001,27.190001,28.83,28.83,23329.0,23329.0,1.42,0.3412,24.834888666666668
