datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,11000000.0,5.0,6.5,5.0,5.5,3.94,5400.0,5400.0,1.5,2.727272727272727,1.4696963636363636
2002-02-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,8400000.0,5.5,5.5,4.2,4.2,3.01,2200.0,2200.0,-0.4,-0.4,1.1466669999999999
2002-03-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.3,3.3,3.0,3.0,2.15,1100.0,1100.0,-0.1,-0.1515,0.4716665
2002-04-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,8400000.0,3.0,4.2,3.0,4.2,3.01,1400.0,1400.0,0.7,0.9090909090909091,0.3166668181818182
2002-05-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,4.2,4.2,3.0,3.0,2.15,1800.0,1800.0,-0.1,-0.14663636363636365,0.4333331818181818
2002-06-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.0,3.0,3.0,3.0,2.15,1000.0,1000.0,0.0,0.0,0.15
2002-07-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.0,3.0,3.0,3.0,2.15,1000.0,1000.0,0.0,0.0,0.4090909090909091
2002-08-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.0,3.0,3.0,3.0,2.15,300.0,300.0,0.0,0.0,0.2857142857142857
2002-09-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5000000.0,3.0,3.0,2.5,2.5,1.79,300.0,300.0,0.0,0.0,0.275
2002-10-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5000000.0,2.5,2.5,2.5,2.5,1.79,0.0,0.0,0.0,0.0,0.0
2002-11-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,2400000.0,2.5,5.0,1.2,1.2,0.86,1000.0,1000.0,2.4,4.081666666666667,0.3190476190476191
2002-12-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,2200000.0,1.2,4.0,1.1,1.1,0.79,1100.0,1100.0,2.0,3.3333,0.42166699999999996
2003-01-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4000000.0,1.1,3.4,1.1,2.0,1.43,2600.0,2600.0,1.4,3.1818181818181817,0.27424227272727275
2003-02-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5000000.0,2.0,2.5,1.2,2.5,1.79,400.0,400.0,1.0,3.3333500000000003,0.1683335
2003-03-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,2.5,3.0,2.5,3.0,2.15,600.0,600.0,0.5,0.9523809523809523,0.1349204761904762
2003-04-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.0,3.0,2.5,3.0,2.15,400.0,400.0,0.5,0.9523809523809523,0.1349204761904762
2003-05-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4000000.0,3.0,3.0,2.0,2.0,1.43,1200.0,1200.0,0.0,0.0,0.09523809523809523
2003-06-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4400000.0,2.0,2.5,2.0,2.2,1.58,2400.0,2400.0,0.0,0.0,0.41904761904761906
2003-07-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4400000.0,2.2,2.2,2.2,2.2,1.58,0.0,0.0,0.0,0.0,0.0
2003-08-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,2.2,3.0,2.2,3.0,2.15,100.0,100.0,0.0,0.0,0.15
2003-09-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4400000.0,3.0,3.0,1.7,2.2,1.58,2300.0,2300.0,0.0,0.0,0.7253966666666666
2003-10-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,7000000.0,2.2,3.5,2.2,3.5,2.51,1000.0,1000.0,-0.5,-0.7836818181818181,0.6121213636363637
2003-11-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5600000.0,3.5,3.5,2.8,2.8,2.01,2400.0,2400.0,0.0,0.0,1.205
2003-12-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,2.8,3.0,2.8,3.0,2.15,400.0,400.0,0.0,0.0,0.4
2004-01-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6200000.0,3.0,3.5,3.0,3.1,2.22,4000.0,4000.0,0.1,0.15871428571428572,0.45714285714285713
2004-02-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.1,3.1,3.0,3.0,2.15,4300.0,4300.0,-0.1,-0.1613,1.2116665000000002
2004-03-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,4200000.0,3.0,3.0,2.1,2.1,1.5,900.0,900.0,0.0,0.0,0.3521739130434782
2004-04-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5000000.0,2.1,3.2,2.1,2.5,1.79,1400.0,1400.0,-0.2,-0.3527142857142857,0.2746033333333333
2004-05-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6200000.0,3.0,3.5,3.0,3.1,2.22,5200.0,5200.0,0.09999999999999998,0.22075000000000006,0.9916665
2004-06-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,3.1,3.5,2.4,3.0,2.15,15400.0,15400.0,1.2999999999999998,2.192727272727273,1.056060909090909
2004-07-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,5400000.0,3.0,3.0,2.2,2.7,1.93,13200.0,13200.0,-0.8,-1.4217619047619048,0.9761904761904762
2004-08-01,WCP.TO,Whitecap Resources Inc.,Toronto,2020-09-14,6000000.0,2.7,3.1,2.3,3.0,2.15,8100.0,8100.0,0.7,1.3271428571428572,1.0746033333333334
