datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,1.08,1.38,1.07,1.18,1.08,788900.0,788900.0,-0.11999999999999998,-0.884,1.1999999999999997
2005-08-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,1.23,1.63,1.13,1.53,1.4,2784300.0,2784300.0,0.03,0.206,1.3474240909090909
2005-09-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,1.51,1.67,1.28,1.42,1.3,2615100.0,2615100.0,0.18000000000000002,0.710809523809524,1.4949214285714287
2005-10-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,1.38,1.38,0.89,0.93,0.85,1330400.0,1330400.0,-0.21000000000000002,-0.8748947368421053,1.1214026315789472
2005-11-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.94,1.1,0.72,0.74,0.68,2458000.0,2458000.0,0.14000000000000004,0.7395454545454547,0.941665909090909
2005-12-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.74,0.83,0.62,0.65,0.59,1322800.0,1322800.0,-0.13,-0.8358000000000001,0.7313335
2006-01-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.65,1.17,0.65,0.99,0.9,4160400.0,4160400.0,0.039999999999999994,0.8174285714285716,0.8909519047619047
2006-02-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.94,0.99,0.69,0.79,0.72,2619500.0,2619500.0,-0.02000000000000003,0.17960000000000004,0.8263334999999998
2006-03-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.79,0.84,0.68,0.71,0.65,1565800.0,1565800.0,0.04,0.23513043478260867,0.7705795652173911
2006-04-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.69,0.99,0.69,0.87,0.79,2298900.0,2298900.0,0.10000000000000002,1.0463157894736848,0.8168415789473683
2006-05-01,TAO.TO,TAG Oil Ltd.,Toronto,2005-07-18,,0.89,0.89,0.66,0.71,0.65,3427100.0,3427100.0,-0.16000000000000003,-0.7891818181818183,0.7380300000000001
