datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,509625000.0,5.75,8.0,5.75,7.55,6.24,822300.0,822300.0,1.45,1.6359285714285716,6.730952857142858
1996-09-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,472500000.0,7.4,7.7,6.6,7.0,5.79,401300.0,401300.0,-0.4000000000000001,-0.28315,7.0383334999999985
1996-10-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,486000000.0,6.9,7.25,6.8,7.2,5.95,524100.0,524100.0,0.14999999999999997,0.11036363636363639,7.047727727272727
1996-11-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,496125000.0,7.25,7.75,7.0,7.35,6.13,357200.0,357200.0,-1.3877787807814457e-17,0.01352380952380954,7.391269523809525
1996-12-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,448875000.0,7.35,7.35,6.0,6.65,5.55,721000.0,721000.0,-1.6500000000000001,-1.1967500000000002,6.360833
1997-01-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,421875000.0,6.5,7.5,6.1,6.25,5.21,406200.0,406200.0,0.9000000000000001,0.6830909090909092,6.290152272727273
1997-02-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,418500000.0,6.25,6.75,5.4,6.2,5.17,1220400.0,1220400.0,-0.25000000000000006,-0.12469999999999999,6.1408325
1997-03-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,405000000.0,6.2,7.05,5.0,6.0,5.01,1097600.0,1097600.0,0.09999999999999998,0.3724,6.438334500000001
1997-04-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,371250000.0,6.2,6.25,5.25,5.5,4.59,97700.0,97700.0,-0.44999999999999996,-0.30750000000000005,5.184848636363636
1997-05-01,IMG.TO,IAMGOLD Corporation,Toronto,2020-09-14,432000000.0,5.5,6.45,5.0,6.4,5.34,578200.0,578200.0,0.7999999999999998,0.7209523809523809,5.591270476190477
