datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,16727300.0,0.47,0.48,0.45,0.47,0.2,870800.0,870800.0,-0.01,-0.52075,0.46666749999999996
1996-05-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,17083200.0,0.47,0.53,0.41,0.48,0.21,7369100.0,7369100.0,-0.07,-0.6553636363636364,0.45712090909090913
1996-06-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,13524200.0,0.49,0.5,0.35,0.38,0.16,5896700.0,5896700.0,-0.12000000000000001,-1.3386,0.41066699999999984
1996-07-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,13524200.0,0.38,0.38,0.33,0.38,0.16,2877200.0,2877200.0,-0.04999999999999999,-0.6009999999999998,0.3592418181818183
1996-08-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,10321100.0,0.38,0.43,0.28,0.29,0.13,4183900.0,4183900.0,-0.06000000000000001,-0.8321904761904761,0.34396904761904756
1996-09-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,11032900.0,0.29,0.34,0.28,0.31,0.13,2483000.0,2483000.0,0.03,0.5652500000000001,0.30833249999999995
1996-10-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,10321100.0,0.3,0.33,0.28,0.29,0.13,3207200.0,3207200.0,-0.05000000000000001,-0.7434999999999999,0.3046963636363636
1996-11-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,11388800.0,0.29,0.38,0.28,0.32,0.14,6025400.0,6025400.0,-0.049999999999999996,-0.5996666666666665,0.30873190476190476
1996-12-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,11388800.0,0.33,0.34,0.28,0.32,0.14,2532600.0,2532600.0,-0.05,-0.74315,0.30999999999999994
1997-01-01,MPC.TO,Madison Pacific Properties Inc.,Toronto,2020-09-14,14236000.0,0.32,0.43,0.31,0.4,0.17,4857800.0,4857800.0,0.1,1.287181818181818,0.3660604545454546
