datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,1953480000.0,4.66,4.72,4.31,4.38,1.28,5114000.0,5114000.0,-0.25,-0.3967142857142857,4.495000714285714
1995-02-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2064980000.0,4.38,4.63,4.35,4.63,1.35,7576400.0,7576400.0,0.13,0.1467,4.491999999999999
1995-03-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2145260000.0,4.63,4.91,4.6,4.81,1.46,5906000.0,5906000.0,0.3700000000000001,0.3429565217391305,4.787536086956522
1995-04-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2287980000.0,4.75,5.19,4.66,5.13,1.56,12700400.0,12700400.0,0.44000000000000006,0.47915789473684217,4.876491578947369
1995-05-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2439620000.0,5.13,5.5,5.03,5.47,1.66,11747200.0,11747200.0,0.35000000000000003,0.3140909090909091,5.225605454545455
1995-06-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2341500000.0,5.47,5.72,5.22,5.25,1.65,8973200.0,8973200.0,0.030000000000000027,0.029090909090909098,5.471667272727272
1995-07-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2412860000.0,5.22,5.47,5.03,5.41,1.69,11630800.0,11630800.0,0.31000000000000005,0.30129999999999996,5.3083335
1995-08-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2301360000.0,5.38,5.41,5.0,5.16,1.62,4929600.0,4929600.0,-0.23000000000000007,-0.18863636363636374,5.195605909090909
1995-09-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2256760000.0,5.19,5.22,4.78,5.06,1.64,5372400.0,5372400.0,0.09999999999999998,0.10985,5.009666499999998
1995-10-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2274600000.0,5.06,5.16,4.63,5.1,1.65,8570800.0,8570800.0,0.45999999999999996,0.4616190476190476,4.940793809523809
1995-11-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2341500000.0,4.94,5.31,4.94,5.25,1.7,10159600.0,10159600.0,0.54,0.4898181818181819,5.101666818181818
1995-12-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2274600000.0,5.22,5.25,4.94,5.1,1.71,6392000.0,6392000.0,-0.009999999999999988,0.0011052631578947261,5.120000526315789
1996-01-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2341500000.0,5.13,5.28,4.78,5.25,1.76,11280000.0,11280000.0,0.21999999999999997,0.1972272727272727,5.034696818181819
1996-02-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2176480000.0,5.25,5.41,4.88,4.88,1.64,29418800.0,29418800.0,-0.18999999999999997,-0.18404761904761907,5.030159047619047
1996-03-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2176480000.0,4.91,5.06,4.78,4.88,1.7,8272400.0,8272400.0,-0.16,-0.15261904761904763,4.904285714285714
1996-04-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2265680000.0,4.88,5.33,4.85,5.08,1.77,9568400.0,9568400.0,0.54,0.5143809523809523,5.092381428571427
1996-05-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2497600000.0,5.08,5.63,5.0,5.6,1.95,8279200.0,8279200.0,0.44,0.3813181818181818,5.238333181818182
1996-06-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2408400000.0,5.58,5.63,5.31,5.4,1.95,3898800.0,3898800.0,-0.2,-0.179,5.504833
1996-07-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2444080000.0,5.43,5.5,5.31,5.48,1.98,2874400.0,2874400.0,0.30000000000000004,0.2555454545454546,5.419089999999999
1996-08-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2693840000.0,5.48,6.15,5.48,6.04,2.18,6184000.0,6184000.0,0.6700000000000002,0.5578095238095239,5.87127
1996-09-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,2667080000.0,6.0,6.05,5.83,5.98,2.23,5596000.0,5596000.0,-0.09999999999999998,-0.08204999999999998,5.955833499999999
1996-10-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3050640000.0,5.95,6.84,5.95,6.84,2.55,10818400.0,10818400.0,0.9400000000000002,0.6759545454545454,6.344848181818182
1996-11-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3233500000.0,6.8,7.25,6.7,7.25,2.71,5145200.0,5145200.0,0.6400000000000001,0.44466666666666654,6.958094285714286
1996-12-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3068480000.0,7.19,7.25,6.38,6.88,2.64,7631200.0,7631200.0,0.06999999999999998,0.07765,6.8153334999999995
1997-01-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3179980000.0,6.84,7.19,6.7,7.13,2.74,6629200.0,6629200.0,0.9100000000000001,0.6050909090909091,6.969546363636363
1997-02-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3233500000.0,7.08,7.34,7.0,7.25,2.78,6943600.0,6943600.0,0.42999999999999994,0.30460000000000004,7.2064995
1997-03-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3139840000.0,7.19,7.46,6.88,7.04,2.78,4922400.0,4922400.0,0.0,0.004899999999999988,7.232167
1997-04-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3246880000.0,6.95,7.28,6.8,7.28,2.87,8404000.0,8404000.0,0.6100000000000001,0.4014545454545455,6.985302727272727
1997-05-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3536780000.0,7.31,8.06,7.31,7.93,3.13,4266400.0,4266400.0,0.6200000000000002,0.3973809523809524,7.687144285714287
1997-06-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,3782080000.0,7.99,8.56,7.9,8.48,3.43,10065600.0,10065600.0,0.27999999999999997,0.16633333333333336,8.32571380952381
1997-07-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,4321740000.0,8.5,9.88,8.44,9.69,3.92,16300800.0,16300800.0,0.72,0.3701363636363636,9.152423636363636
1997-08-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,4254840000.0,9.85,10.0,9.23,9.54,3.86,9937600.0,9937600.0,-0.29000000000000004,-0.13939999999999997,9.671166500000002
1997-09-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,4723140000.0,9.54,10.75,9.53,10.59,4.38,7436000.0,7436000.0,0.9700000000000001,0.4645714285714286,9.80730238095238
1997-10-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,4660700000.0,10.6,11.5,9.5,10.45,4.32,7685600.0,7685600.0,0.16000000000000014,0.10004545454545456,10.806212727272724
1997-11-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,4865860000.0,10.56,11.48,10.5,10.91,4.51,6346800.0,6346800.0,-0.28000000000000014,-0.11735000000000002,11.132832999999998
1997-12-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,5708800000.0,10.9,13.0,10.9,12.8,5.38,8366400.0,8366400.0,1.46,0.5949999999999999,12.141746190476189
1998-01-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,5476880000.0,12.75,12.99,11.4,12.28,5.16,11979200.0,11979200.0,1.0099999999999998,0.3974761904761904,12.284126666666669
1998-02-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,5887200000.0,12.31,13.2,12.31,13.2,5.55,9524400.0,9524400.0,1.31,0.51615,12.796999499999997
1998-03-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6136960000.0,13.3,14.1,13.09,13.76,5.87,9780800.0,9780800.0,0.2799999999999999,0.09881818181818182,13.612727272727273
1998-04-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6373340000.0,13.75,14.83,13.5,14.29,6.1,8477600.0,8477600.0,0.7700000000000001,0.26966666666666667,14.036031428571427
1998-05-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7136000000.0,14.25,17.63,14.25,16.0,6.83,6911200.0,6911200.0,0.6499999999999997,0.25190000000000007,15.484167499999998
1998-06-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7693500000.0,15.81,17.44,15.0,17.25,7.47,9066400.0,9066400.0,0.95,0.2840909090909091,15.938030909090907
1998-07-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7416980000.0,17.25,18.75,16.5,16.63,7.2,10413600.0,10413600.0,-1.8199999999999998,-0.46318181818181814,17.625000000000004
1998-08-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6244000000.0,16.38,16.5,13.5,14.0,6.06,13907600.0,13907600.0,-0.16000000000000014,-0.04244999999999997,15.602500000000001
1998-09-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6101280000.0,13.83,14.88,13.0,13.68,5.97,9868600.0,9868600.0,-0.6700000000000002,-0.1986666666666666,13.983650952380954
1998-10-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7247500000.0,13.0,16.75,10.88,16.25,7.09,14166200.0,14166200.0,3.5000000000000004,1.2651904761904762,13.488413333333332
1998-11-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7582000000.0,16.7,17.63,14.8,17.0,7.42,13606000.0,13606000.0,0.2699999999999999,0.10295238095238099,16.681269047619047
1998-12-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7403600000.0,17.0,17.25,15.55,16.6,7.29,7169200.0,7169200.0,-1.31,-0.3472380952380953,16.411429047619045
1999-01-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,7434820000.0,16.8,17.7,16.15,16.67,7.33,10867400.0,10867400.0,0.68,0.21470000000000006,17.064166999999998
1999-02-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6600800000.0,16.67,16.7,14.5,14.8,6.5,7436400.0,7436400.0,-2.39,-0.7638999999999999,15.3854995
1999-03-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6444700000.0,14.68,15.28,13.9,14.45,6.4,7349200.0,7349200.0,-0.31000000000000005,-0.08356521739130429,14.50333347826087
1999-04-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6087900000.0,14.13,14.63,12.63,13.65,6.04,13247400.0,13247400.0,-2.29,-0.7786666666666665,13.623174761904764
1999-05-01,POW.TO,Power Corporation of Canada,Toronto,2020-09-14,6106440000.0,13.63,13.8,12.2,13.48,5.97,15996200.0,15996200.0,-1.09,-0.41285000000000005,12.866166000000002
