datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,68137200.0,7.0,7.01,7.0,7.01,3.57,3000.0,3000.0,0.0,0.0,3.503335
2009-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,91612500.0,7.02,8.75,6.9,8.75,4.5,380100.0,380100.0,0.8300000000000001,0.5630000000000001,6.562856666666668
2009-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,95800500.0,8.5,9.15,7.55,9.15,4.74,52400.0,52400.0,0.65,0.3812857142857143,6.259206666666667
2010-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,91612500.0,9.15,9.99,8.55,8.75,4.57,77900.0,77900.0,0.6299999999999999,0.35419999999999996,8.489833
2010-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,110868200.0,8.75,9.3,8.75,9.14,4.82,122800.0,122800.0,-0.13,-0.05794736842105266,7.603860000000002
2010-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,111838600.0,9.14,9.3,8.93,9.22,4.9,369400.0,369400.0,-0.36,-0.1645217391304348,9.135362608695653
2010-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,113415500.0,9.24,9.9,9.18,9.35,5.01,225300.0,225300.0,-0.5599999999999999,-0.26833333333333337,9.026031904761904
2010-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,121716000.0,9.43,9.47,8.95,9.2,4.98,847200.0,847200.0,0.26,0.14539999999999997,9.241166000000002
2010-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,125685000.0,9.2,9.89,9.13,9.5,5.18,301800.0,301800.0,0.36,0.17240909090909093,9.499848181818182
2010-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,128331000.0,9.74,9.97,9.45,9.7,5.33,141000.0,141000.0,-0.23999999999999994,-0.11299999999999999,9.71095142857143
2010-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,142164000.0,9.75,10.25,9.72,9.9,5.49,300500.0,300500.0,0.5700000000000001,0.2760476190476191,8.45698380952381
2010-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,149344000.0,9.9,10.47,9.75,10.4,5.81,246600.0,246600.0,-0.11000000000000001,-0.04823809523809523,10.23349238095238
2010-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,155088000.0,10.18,10.98,10.18,10.8,6.08,200300.0,200300.0,-0.23999999999999994,-0.11004999999999998,10.484666
2010-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,165168000.0,11.1,11.3,10.5,11.1,6.29,576800.0,576800.0,0.2299999999999999,0.1039090909090909,10.763939545454546
2010-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,173203200.0,11.0,11.99,11.0,11.64,6.65,513800.0,513800.0,0.5699999999999997,0.25204761904761913,11.588254285714285
2011-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,193440000.0,11.75,13.25,11.75,13.0,7.47,481400.0,481400.0,0.3,0.13975000000000004,12.5183335
2011-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,225160000.0,12.83,13.74,12.83,13.0,7.52,286000.0,286000.0,-0.33999999999999997,-0.1293157894736842,13.20543842105263
2011-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,232088000.0,13.15,13.45,12.23,13.4,7.8,410900.0,410900.0,0.38,0.12669565217391307,13.034203043478264
2011-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,243346000.0,13.44,14.13,12.87,14.05,8.23,627900.0,627900.0,-0.5399999999999997,-0.19950000000000004,13.384999999999996
2011-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,279204000.0,14.1,16.65,13.95,15.9,9.37,1163200.0,1163200.0,0.19,0.07499999999999996,15.13777857142857
2011-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,281311200.0,15.87,16.5,15.5,16.02,9.49,601300.0,601300.0,0.23000000000000007,0.06945454545454544,15.885909090909088
2011-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,282716000.0,16.24,16.98,16.0,16.1,9.59,467400.0,467400.0,-0.43,-0.12764999999999999,16.271333
2011-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,279763000.0,16.15,16.89,13.71,15.95,9.55,459800.0,459800.0,-1.1500000000000004,-0.2835909090909091,15.767120909090913
2011-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,278710600.0,16.05,16.35,15.16,15.89,9.56,262000.0,262000.0,0.9800000000000003,0.30200000000000005,15.820159047619045
2011-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,291339400.0,15.89,16.98,14.77,16.61,10.05,414200.0,414200.0,1.4099999999999995,0.45439999999999997,16.155334
2011-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,303047000.0,16.6,17.47,16.3,16.93,10.31,599600.0,599600.0,-0.019999999999999872,0.008136363636363624,16.876210909090908
2011-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,322200000.0,17.13,18.37,16.62,18.0,11.02,623100.0,623100.0,0.06000000000000005,0.033699999999999966,17.285167000000005
2012-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,331150000.0,18.24,19.0,17.6,18.5,11.38,856400.0,856400.0,-0.16999999999999996,-0.040857142857142856,18.220475714285715
2012-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,372405000.0,18.5,18.75,18.26,18.5,11.44,911900.0,911900.0,-0.5699999999999998,-0.15205000000000002,18.5023335
2012-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,373814100.0,18.59,18.62,16.1,18.57,11.54,830200.0,830200.0,-0.42,-0.09563636363636362,18.213636363636365
2012-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,381463500.0,18.6,19.49,18.42,18.95,11.84,640100.0,640100.0,-0.5,-0.12800000000000003,18.895166
2012-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,411481000.0,19.0,20.93,19.0,20.27,12.72,631600.0,631600.0,0.5200000000000002,0.1363181818181819,19.710454545454546
2012-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,427924000.0,19.99,21.89,19.75,21.08,13.29,573100.0,573100.0,0.9500000000000002,0.23833333333333337,20.967937142857135
2012-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,477050000.0,21.32,24.0,21.18,23.5,14.88,1845700.0,1845700.0,0.5700000000000001,0.13904761904761903,22.966507619047615
2012-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,538552000.0,23.69,24.36,22.98,23.6,15.01,442600.0,442600.0,-0.64,-0.12054545454545453,23.677727272727278
2012-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,531706000.0,23.67,23.67,22.91,23.3,14.88,637800.0,637800.0,-1.1800000000000002,-0.2628947368421053,23.437193684210527
2012-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,513450000.0,23.33,23.55,18.75,22.5,14.44,904600.0,904600.0,-0.26999999999999996,-0.03449999999999998,22.605454545454545
2012-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,536104700.0,22.4,23.69,21.85,23.69,15.26,688300.0,688300.0,0.95,0.19445454545454546,22.70378818181818
2012-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,536557300.0,23.61,23.72,22.0,23.71,15.35,596900.0,596900.0,0.15000000000000024,0.0473157894736842,23.20982421052632
2013-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,575028300.0,24.21,26.49,24.03,25.41,16.52,1692000.0,1692000.0,1.4299999999999997,0.266090909090909,25.358786363636362
2013-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,732169200.0,25.42,28.8,25.3,28.28,18.45,979800.0,979800.0,1.9499999999999997,0.39257894736842114,27.112982631578944
2013-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,730356900.0,28.49,30.33,27.68,28.21,18.47,1030500.0,1030500.0,-0.55,-0.07779999999999991,28.848000499999994
2013-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,697735500.0,28.57,29.2,26.53,26.95,17.71,823100.0,823100.0,-1.1400000000000001,-0.1820909090909091,28.156364090909086
2013-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,850366200.0,26.63,32.82,26.59,32.82,21.64,1138100.0,1138100.0,4.48,0.6950909090909092,29.648637727272725
2013-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,826010800.0,32.82,34.28,30.11,31.88,21.1,1336000.0,1336000.0,-0.050000000000000155,0.01599999999999997,31.852167
2013-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,880940000.0,31.75,34.55,31.6,34.0,22.59,704800.0,704800.0,0.92,0.13909090909090913,33.09121181818181
2013-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,996705000.0,34.24,34.89,32.7,34.5,23.0,1676400.0,1676400.0,-0.31000000000000005,-0.03828571428571427,33.768254285714285
2013-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1034262000.0,34.48,36.5,34.04,35.8,23.95,3894500.0,3894500.0,1.2699999999999998,0.18639999999999998,35.104
2013-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1027906200.0,35.8,36.0,34.74,35.58,23.88,1518300.0,1518300.0,-1.51,-0.18918181818181815,35.493635000000005
2013-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1035643200.0,35.37,37.69,35.37,36.06,24.28,1395100.0,1395100.0,0.22,0.032761904761904784,36.323810476190474
2013-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,857866400.0,35.95,36.0,28.0,29.87,20.19,3626200.0,3626200.0,-4.4399999999999995,-0.6428999999999999,32.334833
2014-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,703352800.0,29.9,32.25,23.99,24.49,16.63,4087400.0,4087400.0,-4.11,-0.6486818181818181,27.712121818181814
2014-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,879377000.0,24.5,29.88,23.79,29.86,20.37,2606400.0,2606400.0,3.4099999999999997,0.702421052631579,27.465788947368416
2014-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,880555000.0,29.79,31.27,29.09,29.9,20.48,1679200.0,1679200.0,-0.060000000000000164,0.006142857142857198,30.077301428571428
2014-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,787787500.0,29.98,30.28,26.05,26.75,18.4,1599800.0,1599800.0,-2.0400000000000005,-0.325095238095238,27.617936190476193
2014-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,930997800.0,26.75,29.44,26.66,27.27,18.84,1860600.0,1860600.0,-1.81,-0.2925238095238096,28.06968238095239
2014-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,987328800.0,27.9,29.62,26.67,28.92,20.07,2263800.0,2263800.0,0.46000000000000013,0.08904761904761901,28.059841904761907
2014-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1078482600.0,28.85,32.14,28.1,31.59,22.01,3269800.0,3269800.0,2.09,0.31818181818181823,29.52469727272727
2014-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1081396000.0,31.58,33.53,31.16,33.05,23.11,2573700.0,2573700.0,2.68,0.41674999999999984,32.437167
2014-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1014647200.0,32.96,33.84,30.43,31.01,21.77,2434400.0,2434400.0,-0.8500000000000001,-0.12061904761904765,32.41063476190477
2014-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1104954400.0,31.0,33.91,27.6,33.77,23.8,3444000.0,3444000.0,1.96,0.29477272727272735,30.479090909090907
2014-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1141807800.0,33.48,34.91,31.41,34.79,24.61,2574500.0,2574500.0,1.3199999999999998,0.21347368421052637,34.021755789473694
2014-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1160515200.0,34.65,37.18,32.85,35.36,25.1,2603300.0,2603300.0,1.1199999999999994,0.1637619047619048,35.21745952380951
2015-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1092906000.0,35.12,37.2,32.38,33.3,23.72,3501900.0,3501900.0,-0.7399999999999999,-0.08461904761904761,34.44730238095239
2015-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1060760800.0,33.21,35.18,31.89,32.36,23.14,1830200.0,1830200.0,-0.51,-0.07526315789473685,33.65649052631579
2015-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1082395600.0,32.38,34.35,30.74,33.02,23.7,1607900.0,1607900.0,0.27999999999999997,0.05113636363636367,32.728787272727274
2015-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1139105000.0,33.02,35.5,32.83,34.75,25.04,1367000.0,1367000.0,0.8399999999999997,0.1268095238095238,34.15761904761905
2015-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1173632300.0,34.79,35.05,30.95,31.49,22.78,1842700.0,1842700.0,-3.07,-0.46025,33.153499
2015-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1136362300.0,31.5,34.25,29.91,30.49,22.15,3174400.0,3174400.0,-2.6,-0.3683181818181818,31.345303636363635
2015-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1117727300.0,30.5,32.0,28.31,29.99,21.88,2370200.0,2370200.0,-0.4800000000000002,-0.05072727272727269,30.697727272727267
2015-08-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,965351200.0,30.19,30.27,25.5,26.92,19.74,1836100.0,1836100.0,-4.54,-0.7949499999999999,27.722666999999994
2015-09-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,966785600.0,26.77,29.49,25.45,26.96,19.87,2329700.0,2329700.0,-1.9999999999999998,-0.32676190476190475,27.529681904761908
2015-10-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,997625200.0,27.06,28.86,26.46,27.82,20.6,1714400.0,1714400.0,-1.8699999999999999,-0.31419047619047624,26.171269999999996
2015-11-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,880009000.0,28.03,28.03,24.0,24.35,18.13,2813700.0,2813700.0,-4.66,-0.838952380952381,25.40936523809524
2015-12-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,849290000.0,24.36,24.49,21.55,23.5,17.59,5113700.0,5113700.0,-2.34,-0.4564285714285714,23.34825380952381
2016-01-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,859047800.0,23.26,24.0,21.0,23.77,17.9,2716500.0,2716500.0,0.3599999999999999,0.09775,22.695166499999996
2016-02-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,905645100.0,23.87,25.61,22.11,24.63,18.65,2816500.0,2816500.0,-2.01,-0.3921,24.051000000000002
2016-03-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1029560000.0,24.79,28.12,24.05,28.0,21.31,3739900.0,3739900.0,1.3399999999999999,0.2388181818181818,26.574091363636363
2016-04-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1103467700.0,27.82,31.18,27.51,30.01,22.94,3170900.0,3170900.0,1.1199999999999994,0.1972380952380952,29.92745952380952
2016-05-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1082339500.0,30.06,30.22,27.42,29.15,22.39,1889500.0,1889500.0,-2.0999999999999996,-0.33795238095238095,29.135080000000006
2016-06-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,1064517100.0,29.09,31.2,28.45,28.67,22.12,2655300.0,2655300.0,0.6500000000000004,0.11313636363636359,29.63863590909091
2016-07-01,AD.TO,Alaris Royalty Corp.,Toronto,2009-10-29,863272500.0,29.02,29.87,22.87,23.25,18.02,3590300.0,3590300.0,-4.9399999999999995,-0.93035,28.3685
