datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-05-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,697080000.0,6.75,7.5,6.5,7.4,5.33,1326800.0,1326800.0,0.1,0.07394117647058827,6.72353
1996-06-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,668820000.0,7.3,7.45,6.9,7.1,5.14,593000.0,593000.0,-0.45000000000000007,-0.3036,7.334999999999999
1996-07-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,659400000.0,7.1,7.35,6.8,7.0,5.07,408600.0,408600.0,-1.3877787807814457e-17,0.0006818181818181622,7.059092272727275
1996-08-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,739470000.0,7.0,8.05,6.9,7.85,5.69,818600.0,818600.0,1.0499999999999998,0.6807142857142858,7.3706347619047605
1996-09-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,871350000.0,7.9,9.5,7.75,9.25,6.74,1186700.0,1186700.0,1.65,0.9778999999999998,8.395833499999998
1996-10-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,857220000.0,9.25,9.45,8.75,9.1,6.63,641000.0,641000.0,0.25000000000000006,0.12972727272727275,9.168940000000001
1996-11-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,880770000.0,9.25,9.75,9.2,9.35,6.81,844300.0,844300.0,0.09999999999999996,0.05623809523809524,9.438095238095237
1996-12-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,871350000.0,9.35,9.4,8.65,9.25,6.79,215600.0,215600.0,-0.35,-0.18570000000000003,9.127499499999997
1997-01-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,993810000.0,9.3,10.9,9.1,10.55,7.75,620900.0,620900.0,0.1,0.05290909090909091,10.096970454545454
1997-02-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1144530000.0,10.55,13.0,10.4,12.15,8.92,820500.0,820500.0,2.4499999999999997,1.0931000000000002,11.679166
1997-03-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1083300000.0,12.15,12.45,11.25,11.5,8.48,548300.0,548300.0,-0.45,-0.18265000000000003,12.034999499999998
1997-04-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1144530000.0,11.5,12.3,11.25,12.15,8.95,352800.0,352800.0,-0.30000000000000016,-0.10827272727272724,11.721969545454545
1997-05-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1328220000.0,12.15,15.0,12.0,14.1,10.39,657100.0,657100.0,1.9999999999999998,0.7300000000000002,12.894445714285714
1997-06-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1398870000.0,14.0,15.0,13.6,14.85,10.98,890200.0,890200.0,0.8499999999999998,0.2910476190476191,14.481746666666668
1997-07-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1497780000.0,14.95,16.6,14.5,15.9,11.75,844200.0,844200.0,1.6499999999999995,0.5331363636363636,15.572726818181815
1997-08-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1460100000.0,15.9,17.7,15.5,15.5,11.46,464200.0,464200.0,-0.44999999999999996,-0.12885,16.325833
1997-09-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1497780000.0,15.5,16.0,14.55,15.9,11.78,730900.0,730900.0,0.15,0.05604761904761903,15.14444523809524
1997-10-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1431840000.0,16.5,16.5,14.5,15.2,11.26,313900.0,313900.0,-1.7499999999999996,-0.45886363636363614,15.190908636363638
1997-11-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1535460000.0,15.2,17.25,15.1,16.3,12.08,1306700.0,1306700.0,1.3000000000000005,0.42725,16.08
1997-12-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1488360000.0,16.4,16.5,14.85,15.8,11.74,488700.0,488700.0,-0.95,-0.278,15.699205714285716
1998-01-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1507200000.0,16.0,16.5,13.75,16.0,11.89,432600.0,432600.0,0.8500000000000001,0.3315714285714285,15.239681904761905
1998-02-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1507200000.0,16.0,16.2,15.05,16.0,11.89,376900.0,376900.0,3.3499999999999996,1.0955000000000004,15.835834499999999
1998-03-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1949940000.0,15.75,20.95,15.1,20.7,15.41,612100.0,612100.0,2.3999999999999995,0.6189999999999999,17.91515136363636
1998-04-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1860450000.0,20.5,23.5,19.25,19.75,14.7,457100.0,457100.0,-0.6000000000000001,-0.08980952380952381,21.195238095238093
1998-05-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1884000000.0,19.75,23.0,19.3,20.0,14.89,500600.0,500600.0,1.6499999999999995,0.4679500000000001,20.5391665
1998-06-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1789800000.0,19.95,20.0,17.0,19.0,14.18,1056200.0,1056200.0,-0.29999999999999993,-0.05254545454545454,18.759090454545454
1998-07-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1624950000.0,19.5,20.0,16.5,17.25,12.87,205800.0,205800.0,-0.050000000000000155,0.007909090909090926,18.728787727272728
1998-08-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1153950000.0,17.25,18.25,12.25,12.25,9.14,569400.0,569400.0,-0.5999999999999996,-0.4004999999999998,15.869999499999997
1998-09-01,MFI.TO,Maple Leaf Foods Inc.,Toronto,2020-09-14,1059750000.0,12.1,13.5,10.95,11.25,8.42,802200.0,802200.0,-1.35,-0.46919047619047627,12.265872857142856
