datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,20.25,20.82,19.94,20.82,19.9,14900.0,14900.0,0.009999999999999998,0.0027058823529411765,7.169999411764707
2016-10-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,20.32,20.32,19.43,19.81,18.93,12000.0,12000.0,-0.019999999999999997,-0.005157894736842105,11.489298421052633
2016-11-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,19.58,19.59,18.8,18.82,17.99,34300.0,34300.0,-0.07999999999999999,-0.017863636363636363,7.884544999999999
2016-12-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,18.82,19.33,18.68,19.28,18.43,15900.0,15900.0,0.06,0.01565,12.382166999999999
2017-01-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,19.28,19.64,19.28,19.43,18.57,19000.0,19000.0,0.15,0.037142857142857144,9.292857142857143
2017-02-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,19.55,20.1,19.35,20.1,19.21,25600.0,25600.0,0.11,0.029368421052631582,14.551403157894736
2017-03-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,20.07,20.76,20.07,20.62,19.73,16100.0,16100.0,0.13,0.027782608695652175,10.680434347826088
2017-04-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,20.77,21.75,20.72,21.73,20.8,62500.0,62500.0,-0.020000000000000014,-0.005789473684210526,14.454912105263157
2017-05-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,21.83,22.43,21.83,22.36,21.4,51300.0,51300.0,0.32999999999999996,0.06863636363636363,21.230152272727278
2017-06-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,22.45,22.79,21.25,21.33,20.55,120700.0,120700.0,0.4100000000000001,0.08204545454545456,22.147272272727278
2017-07-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,21.33,21.33,20.78,20.96,20.19,97400.0,97400.0,0.48,0.11510000000000001,19.977999999999998
2017-08-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,21.06,21.37,20.92,21.11,20.34,69100.0,69100.0,0.35,0.07572727272727273,21.128030454545453
2017-09-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,20.88,21.2,20.59,21.2,20.5,75900.0,75900.0,0.52,0.12535,18.746167
2017-10-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,21.3,22.48,21.26,22.47,21.73,146100.0,146100.0,0.6900000000000001,0.15023809523809523,19.602540476190477
2017-11-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,22.48,22.71,21.85,22.7,21.95,192100.0,192100.0,0.95,0.1955,22.217727272727277
2017-12-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,22.3,22.88,22.12,22.56,21.92,140800.0,140800.0,0.42,0.09889473684210529,22.548772105263154
2018-01-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,22.4,23.65,22.4,23.16,22.5,225800.0,225800.0,1.3100000000000005,0.2607272727272727,23.131969545454538
2018-02-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,23.16,23.51,21.95,23.22,22.56,214000.0,214000.0,0.5800000000000001,0.13552631578947363,21.590175263157896
2018-03-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,23.13,23.93,22.66,23.16,22.5,216200.0,216200.0,-0.95,-0.19538095238095238,22.250000476190472
2018-04-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,23.01,23.35,22.67,23.15,22.49,208000.0,208000.0,-0.53,-0.1083809523809524,23.007459047619044
2018-05-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,23.04,23.65,22.96,23.25,22.59,203100.0,203100.0,0.009999999999999995,0.0021818181818181698,23.36742363636364
2018-06-01,MXU.TO,Mackenzie Maximum Diversification All World Developed ex North America Index ETF,Toronto,2016-09-08,,23.27,23.87,22.85,22.93,22.44,250100.0,250100.0,0.13000000000000012,0.02595238095238093,23.47539714285714
