datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,18.75,19.01,18.25,18.4,5.96,2504300.0,2504300.0,0.05000000000000002,0.03914285714285718,18.691904285714283
2005-07-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,18.5,19.07,18.5,18.86,6.19,7696400.0,7696400.0,0.13,0.03555,18.7011665
2005-08-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,18.95,19.48,18.25,19.45,6.46,7498200.0,7498200.0,-0.29000000000000004,-0.06522727272727277,19.21681863636363
2005-09-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,19.45,21.26,19.28,20.58,6.91,7454500.0,7454500.0,1.22,0.29728571428571426,20.22412666666667
2005-10-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,20.5,20.83,17.27,18.5,6.29,5582300.0,5582300.0,-2.0899999999999994,-0.5089499999999999,19.098999499999998
2005-11-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,18.5,21.85,18.34,21.35,7.34,6007200.0,6007200.0,2.57,0.5873636363636363,19.813939545454545
2005-12-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,21.35,23.38,20.87,22.65,7.87,7989600.0,7989600.0,1.8900000000000003,0.43635,22.4035005
2006-01-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,22.5,23.35,22.4,23.2,8.15,4925500.0,4925500.0,0.6199999999999999,0.13204761904761905,22.854444285714287
2006-02-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,23.09,23.58,20.71,21.99,7.81,5450100.0,5450100.0,-0.8199999999999998,-0.16650000000000004,22.562166
2006-03-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,21.97,24.5,21.65,23.32,8.37,7892200.0,7892200.0,2.7699999999999996,0.5376956521739129,22.93854956521739
2006-04-01,PGF.TO,Pengrowth Energy Corporation,Toronto,2005-06-22,,23.79,24.8,23.26,23.87,8.66,4482800.0,4482800.0,0.4600000000000001,0.10163157894736843,23.808596315789472
