datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,9.65,9.65,9.45,9.46,5.45,38696.0,38696.0,-0.19,-0.9845,9.568335
2014-07-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,9.45,9.6,9.02,9.08,5.23,451948.0,451948.0,-0.6399999999999999,-0.30822727272727274,9.289090454545454
2014-08-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,9.08,9.55,8.87,9.44,5.43,561891.0,561891.0,0.36000000000000004,0.19955000000000003,9.212167
2014-09-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,9.5,9.65,8.61,8.75,5.12,363998.0,363998.0,-0.47,-0.241,9.246984761904761
2014-10-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,8.75,8.77,7.33,8.41,4.92,601205.0,601205.0,-1.1199999999999999,-0.5825000000000002,8.28787909090909
2014-11-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,8.42,8.45,7.87,7.96,4.66,651663.0,651663.0,-0.66,-0.4022,8.105332999999998
2014-12-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.96,8.0,6.6,7.04,4.21,1493975.0,1493975.0,-0.99,-0.6240000000000001,7.092222380952382
2015-01-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.04,7.04,6.63,6.86,4.1,804341.0,804341.0,-0.64,-0.4352857142857143,6.483810476190475
2015-02-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,6.91,7.43,6.88,7.25,4.34,691216.0,691216.0,-0.33000000000000007,-0.22947368421052627,7.182456315789472
2015-03-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.26,7.49,7.07,7.21,4.41,729182.0,729182.0,-0.10000000000000006,-0.053727272727272714,7.248182272727272
2015-04-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.2,7.63,7.09,7.44,4.55,699133.0,699133.0,0.030000000000000013,0.025380952380952365,7.333492380952381
2015-05-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.45,7.75,7.31,7.47,4.56,523217.0,523217.0,-0.34,-0.21929999999999997,7.569001000000002
2015-06-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,7.38,7.53,6.86,6.95,4.34,532895.0,532895.0,-0.8000000000000002,-0.5002727272727273,7.261211363636364
2015-07-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,6.87,6.97,6.27,6.48,4.04,535794.0,535794.0,-0.4999999999999999,-0.3283181818181818,6.661666818181818
2015-08-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,6.52,6.55,5.95,6.1,3.81,740824.0,740824.0,-0.30000000000000004,-0.2279,6.2266675
2015-09-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,6.13,6.2,5.29,5.29,3.39,410375.0,410375.0,-1.14,-0.9246190476190477,5.965078571428571
2015-10-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.36,6.0,5.3,5.64,3.61,513993.0,513993.0,0.33000000000000007,0.2868571428571429,5.7026980952380955
2015-11-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.64,5.8,5.43,5.46,3.5,355371.0,355371.0,-0.07999999999999999,-0.06500000000000002,5.575080000000001
2015-12-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.46,5.46,4.73,4.73,3.13,724143.0,724143.0,-0.10000000000000002,-0.09280952380952379,5.040000476190477
2016-01-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,4.74,4.84,3.7,4.02,2.66,585243.0,585243.0,-0.14,-0.14189999999999997,4.272165500000001
2016-02-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,3.95,4.09,3.57,4.04,2.67,348339.0,348339.0,0.25999999999999995,0.37420000000000003,3.8549990000000003
2016-03-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,4.02,4.77,4.01,4.43,3.03,321705.0,321705.0,0.0899999999999998,0.14636363636363628,4.4099995454545455
2016-04-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,4.37,5.15,4.31,5.06,3.46,308036.0,308036.0,0.54,0.5712380952380952,4.7153961904761905
2016-05-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.15,5.37,5.0,5.27,3.6,308704.0,308704.0,-0.17999999999999994,-0.15933333333333333,4.875079047619047
2016-06-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.3,5.48,5.2,5.3,3.73,288434.0,288434.0,-0.12000000000000004,-0.09540909090909094,5.371818636363636
2016-07-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.33,5.7,5.27,5.35,3.76,116245.0,116245.0,0.27,0.2549,4.891333
2016-08-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.31,5.81,5.29,5.6,3.94,143394.0,143394.0,-0.03,-0.021818181818181813,4.499242727272726
2016-09-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.61,5.61,5.32,5.45,3.94,329671.0,329671.0,0.05000000000000002,0.046095238095238106,5.209682380952381
2016-10-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.45,5.87,5.39,5.6,4.05,150991.0,150991.0,-0.48,-0.41905000000000003,5.5346660000000005
2016-11-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.62,5.65,5.38,5.56,4.02,374726.0,374726.0,-0.06999999999999999,-0.05477272727272728,5.48469590909091
2016-12-01,BSO-UN.TO,Brookfield Select Opportunities Income Fund,Toronto,2014-06-27,,5.59,6.19,5.55,5.94,4.4,430359.0,430359.0,0.09000000000000001,0.08235,5.842500500000002
