datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,576800000.0,7.1,8.75,7.0,8.0,5.67,5276900.0,5276900.0,0.0,0.053142857142857124,7.9309521428571434
1996-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,609245000.0,8.1,8.65,8.0,8.45,5.99,1728500.0,1728500.0,-0.09999999999999996,-0.05239999999999995,8.325
1996-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,620060000.0,8.5,9.35,8.0,8.6,6.09,2971500.0,2971500.0,-0.10000000000000009,-0.03672727272727272,8.573485454545455
1996-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,587615000.0,8.6,9.5,8.0,8.15,5.77,29655000.0,29655000.0,-0.39999999999999997,-0.222952380952381,8.517460476190475
1996-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,584010000.0,8.15,8.15,7.55,8.1,5.74,6290300.0,6290300.0,0.3,0.1897,7.919999499999998
1997-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,602035000.0,8.05,8.55,8.0,8.35,5.92,7300600.0,7300600.0,0.75,0.41504545454545455,8.303031363636363
1997-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,627270000.0,8.4,8.7,8.1,8.7,6.16,8117500.0,8117500.0,0.5,0.30789999999999995,8.297501500000001
1997-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,587615000.0,8.75,8.75,8.0,8.15,5.77,6712700.0,6712700.0,-0.20000000000000004,-0.11324999999999999,8.423333500000002
1997-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,576800000.0,8.1,8.15,7.7,8.0,5.67,3994500.0,3994500.0,-0.30000000000000004,-0.16927272727272727,7.955301818181817
1997-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,529935000.0,8.0,8.0,7.15,7.35,5.21,13235400.0,13235400.0,-1.1500000000000001,-0.6747272727272728,7.200758181818182
1997-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,515515000.0,7.3,7.85,7.0,7.15,5.07,19460800.0,19460800.0,0.14999999999999997,0.10366666666666664,7.429364761904762
1997-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,533540000.0,7.2,7.5,7.15,7.4,5.24,8054800.0,8054800.0,0.44999999999999996,0.283,7.287879090909092
1997-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,533540000.0,7.4,8.0,7.2,7.4,5.24,6593000.0,6593000.0,-0.15,-0.08769999999999997,7.434166499999999
1997-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,558775000.0,7.5,8.2,7.45,7.75,5.49,9822800.0,9822800.0,0.35000000000000003,0.23004761904761897,7.77380904761905
1997-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,486675000.0,7.65,7.85,6.0,6.75,4.78,14938100.0,14938100.0,0.0,0.05249999999999993,6.955302272727272
1997-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,428995000.0,6.8,6.85,5.6,5.95,4.22,5516400.0,5516400.0,-0.5,-0.3649000000000001,6.2191659999999995
1997-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,418180000.0,5.9,5.95,5.4,5.8,4.11,3978300.0,3978300.0,0.2,0.17638095238095236,5.707141904761904
1998-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,425390000.0,5.8,6.0,5.0,5.9,4.18,7502700.0,7502700.0,0.09999999999999991,0.11485714285714281,5.457143333333334
1998-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,396550000.0,5.95,5.95,5.15,5.5,3.9,5527000.0,5527000.0,-1.0500000000000003,-0.90595,5.519166500000001
1998-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,436205000.0,5.6,6.5,5.5,6.05,4.29,10058900.0,10058900.0,-0.6000000000000001,-0.4274545454545455,5.874999545454545
1998-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,447020000.0,6.05,6.4,5.6,6.2,4.39,7860000.0,7860000.0,-0.35000000000000003,-0.2693809523809523,5.958729523809525
1998-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,425390000.0,6.25,6.4,5.75,5.9,4.18,4397500.0,4397500.0,-0.49999999999999994,-0.38970000000000005,6.0283345
1998-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,400155000.0,5.85,5.95,5.2,5.55,3.93,4059100.0,4059100.0,-0.19999999999999998,-0.13354545454545455,5.593938636363636
1998-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,342475000.0,5.6,5.6,4.5,4.75,3.37,4301700.0,4301700.0,-0.9500000000000001,-0.8218636363636364,5.2333336363636365
1998-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,209090000.0,4.6,4.6,2.9,2.9,2.05,4381000.0,4381000.0,-1.24,-1.6321,3.930833
1998-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,241535000.0,2.9,3.9,2.8,3.35,2.37,4845100.0,4845100.0,0.16999999999999996,0.40066666666666656,3.474762857142857
1998-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,196833000.0,3.25,3.45,2.7,2.73,1.93,11728000.0,11728000.0,-0.58,-0.8331428571428571,3.0136519047619053
1998-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,217021000.0,2.8,4.0,2.75,3.01,2.13,1959500.0,1959500.0,0.1400000000000001,0.3496666666666667,3.4388885714285715
1998-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,216300000.0,3.0,3.14,2.7,3.0,2.13,7302500.0,7302500.0,0.54,0.9435714285714285,2.899205238095238
1999-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,219905000.0,3.0,3.4,2.8,3.05,2.16,11489400.0,11489400.0,-0.26,-0.34705,3.061001
1999-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,212695000.0,3.09,3.25,2.55,2.95,2.09,6904600.0,6904600.0,-0.25,-0.38509999999999983,2.9454990000000003
1999-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,174482000.0,2.95,3.0,2.35,2.42,1.71,3993700.0,3993700.0,-1.14,-1.839739130434782,2.6007234782608695
1999-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,232883000.0,2.42,3.25,2.3,3.23,2.29,10335800.0,10335800.0,-0.009999999999999953,0.041952380952381046,2.721587142857143
1999-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,325720000.0,3.3,4.0,3.15,3.4,2.41,11342600.0,11342600.0,-0.5099999999999999,-0.6627500000000001,3.4755005
1999-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,320930000.0,3.35,3.42,2.8,3.35,2.37,7931600.0,7931600.0,-0.32000000000000006,-0.4260000000000001,3.1689390909090904
1999-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,310392000.0,3.39,3.4,3.1,3.24,2.3,3861100.0,3861100.0,-0.21999999999999995,-0.3048571428571427,3.2287299999999997
1999-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,388740000.0,3.09,3.7,3.09,3.3,2.34,3517800.0,3517800.0,-0.20999999999999996,-0.22585714285714295,3.4306361904761906
1999-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,373426000.0,3.28,3.5,3.1,3.17,2.25,3437000.0,3437000.0,0.049999999999999975,0.08180952380952385,3.315396666666667
1999-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,376960000.0,3.25,3.35,2.8,3.2,2.27,2603100.0,2603100.0,-2.7755575615628914e-17,0.07239999999999994,3.0735005
1999-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,220515000.0,3.15,3.25,2.8,3.05,2.16,2350500.0,2350500.0,0.18,0.30050000000000004,3.0921213636363643
1999-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,223407000.0,3.02,3.13,2.85,3.09,2.19,3266400.0,3266400.0,-0.010000000000000009,0.005857142857142889,2.9914290476190475
2000-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,220515000.0,3.09,3.89,2.8,3.05,2.16,10153000.0,10153000.0,-0.6900000000000001,-0.9573500000000001,3.2378330000000006
2000-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,530370000.0,3.15,4.1,2.9,3.55,2.52,18112000.0,18112000.0,-0.38,-0.3505714285714285,3.5396814285714284
2000-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,546804000.0,3.65,3.95,3.25,3.66,2.59,7191400.0,7191400.0,-0.22000000000000003,-0.24634782608695638,3.5801439130434782
2000-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,581166000.0,3.66,4.05,3.25,3.89,2.76,7435400.0,7435400.0,0.26999999999999996,0.4033684210526315,3.668947368421053
2000-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,648270000.0,3.9,5.0,3.75,4.41,3.12,18087300.0,18087300.0,0.34000000000000014,0.4053636363636365,4.369242727272726
2000-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,682080000.0,4.25,4.75,4.12,4.64,3.36,5967300.0,5967300.0,0.29,0.3390909090909091,4.454090909090909
2000-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,645330000.0,4.65,4.75,4.3,4.39,3.18,4417300.0,4417300.0,-0.8900000000000001,-0.9639999999999999,4.517499999999999
2000-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,750880000.0,4.38,5.65,4.25,5.2,3.77,20280100.0,20280100.0,0.08000000000000006,0.13290909090909098,4.6725759090909085
2000-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,693120000.0,5.3,5.65,4.71,4.8,3.55,18986800.0,18986800.0,-0.96,-0.9238,5.1485
2000-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,642580000.0,4.85,5.0,4.3,4.45,3.29,9928000.0,9928000.0,-0.36,-0.3447142857142858,4.725872857142858
2000-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,523920000.0,4.4,4.49,3.6,3.7,2.74,3617200.0,3617200.0,-1.18,-1.2794545454545456,4.143182727272727
2000-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,615960000.0,3.7,4.38,3.55,4.35,3.29,6072400.0,6072400.0,0.37,0.4973684210526315,4.038245263157895
2001-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,615960000.0,4.26,4.8,3.95,4.35,3.29,11354000.0,11354000.0,-0.44999999999999996,-0.40259090909090905,4.487575909090909
2001-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,600100000.0,4.3,4.65,4.11,4.25,3.22,10735300.0,10735300.0,-0.6699999999999998,-0.7403000000000002,4.3421665
2001-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,605748000.0,4.25,4.75,4.16,4.29,3.32,8517900.0,8517900.0,-0.31000000000000005,-0.30254545454545445,4.395756818181819
2001-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,624104000.0,4.35,4.65,4.0,4.42,3.42,14066800.0,14066800.0,-0.04999999999999999,-0.036899999999999954,4.2351675
2001-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,823428000.0,4.4,5.65,4.24,5.34,4.14,30586000.0,30586000.0,-0.03999999999999994,-0.009727272727272716,4.77954590909091
2001-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,772542000.0,5.4,5.94,4.78,5.01,3.95,23035100.0,23035100.0,-0.4799999999999999,-0.39371428571428574,5.430317619047619
2001-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,763290000.0,5.06,5.4,4.66,4.95,3.9,7283300.0,7283300.0,-0.31,-0.27804761904761904,4.969047142857143
2001-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,804892000.0,4.95,5.35,4.71,4.84,3.82,6412600.0,6412600.0,-0.009999999999999959,-0.0003636363636364258,4.954394090909091
2001-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,590365000.0,4.9,4.9,3.5,3.55,2.84,7104900.0,7104900.0,-0.95,-1.3445882352941176,4.180000000000001
2001-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,681830000.0,3.68,4.33,3.55,4.1,3.28,4755000.0,4755000.0,0.16999999999999993,0.23422727272727284,3.982879090909091
2001-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,391777000.0,4.16,4.68,3.71,4.01,3.21,9023300.0,9023300.0,0.41000000000000003,0.4772272727272728,4.252727727272727
2001-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,398616000.0,4.0,4.17,3.85,4.08,3.26,5541500.0,5541500.0,0.07,0.10142105263157894,4.016666315789473
2002-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,439650000.0,4.05,4.5,4.01,4.5,3.6,5866600.0,5866600.0,0.51,0.5599090909090908,4.194696818181819
2002-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,715090000.0,4.49,4.5,4.11,4.3,3.44,5063600.0,5063600.0,-0.2899999999999999,-0.3214,4.263335
2002-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,804892000.0,4.3,4.97,4.25,4.84,3.87,7952300.0,7952300.0,0.7999999999999999,0.8925500000000002,4.6633325
2002-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,798240000.0,4.82,5.25,4.61,4.8,3.84,6956700.0,6956700.0,0.43999999999999995,0.4304090909090909,4.844090909090909
2002-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,836992000.0,4.8,5.1,4.63,5.03,4.02,9639200.0,9639200.0,-0.030000000000000006,-0.020727272727272705,4.8957572727272725
2002-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,915200000.0,4.95,5.75,4.95,5.5,4.4,8590000.0,8590000.0,1.08,1.0363499999999999,5.3838325
2002-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,883584000.0,5.41,5.85,4.4,5.31,4.24,4379800.0,4379800.0,0.09999999999999998,0.15204545454545457,5.120758181818181
2002-08-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,793694000.0,5.24,5.24,4.31,4.73,3.78,3361800.0,3361800.0,-0.4,-0.36680952380952386,4.837936190476191
2002-09-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,723218000.0,4.53,4.8,4.2,4.31,3.45,3016600.0,3016600.0,-0.21999999999999997,-0.23445,4.518334
2002-10-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,704760000.0,4.32,4.44,3.96,4.2,3.36,5763700.0,5763700.0,0.28,0.3192727272727273,4.20197
2002-11-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,682240000.0,4.11,4.34,4.06,4.1,3.28,3112800.0,3112800.0,0.13999999999999996,0.1661904761904762,4.210317619047619
2002-12-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,698880000.0,4.06,4.48,4.02,4.2,3.36,3505800.0,3505800.0,0.3,0.3920499999999999,4.200167
2003-01-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,757120000.0,4.25,5.25,4.2,4.55,3.64,5491600.0,5491600.0,0.3500000000000001,0.39104545454545453,4.639089999999999
2003-02-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,809676000.0,4.56,4.94,4.55,4.86,3.88,3416700.0,3416700.0,0.81,0.8783,4.687833500000001
2003-03-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,726376000.0,4.89,4.9,4.25,4.36,3.49,2387900.0,2387900.0,-0.17,-0.15052380952380956,4.46587380952381
2003-04-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,723044000.0,4.46,4.64,4.21,4.34,3.47,3512300.0,3512300.0,0.05999999999999996,0.07319047619047613,4.449524285714285
2003-05-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,814440000.0,4.26,4.49,3.98,4.4,3.52,7408200.0,7408200.0,-0.20000000000000012,-0.22504761904761905,4.103174285714285
2003-06-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,838503000.0,4.45,4.7,4.45,4.53,3.62,9030700.0,9030700.0,0.2899999999999999,0.30990476190476196,4.573650952380952
2003-07-01,S.TO,Sherritt International Corporation,Toronto,2020-09-01,892182000.0,4.55,4.9,4.46,4.82,3.85,5776300.0,5776300.0,0.8300000000000001,0.8288636363636365,4.654545454545455
