datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,140.25,155.75,130.0,142.5,142.5,14700.0,14700.0,-8.25,-0.4223333333333333,143.18055416666664
2003-08-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,144.0,175.0,137.25,173.5,173.5,84800.0,84800.0,14.0,0.46775,155.004167
2003-09-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,174.0,182.5,157.25,166.5,166.5,42700.0,42700.0,-17.75,-0.43219047619047624,168.07142904761903
2003-10-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,166.25,237.5,160.25,216.25,216.25,76400.0,76400.0,21.0,0.5799545454545455,203.5833327272727
2003-11-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,216.25,233.25,170.0,191.5,191.5,29000.0,29000.0,-11.0,-0.1571000000000001,186.46249849999998
2003-12-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,190.0,208.5,180.5,200.0,200.0,10200.0,10200.0,21.25,0.5361818181818183,174.2007581818182
2004-01-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,199.5,244.5,188.0,197.5,197.5,72800.0,72800.0,22.75,0.668047619047619,212.51587238095237
2004-02-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,199.0,216.25,181.0,213.75,213.75,58700.0,58700.0,0.25,0.016200000000000037,184.5125
2004-03-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,220.0,226.25,168.75,173.25,173.25,53500.0,53500.0,-87.0,-1.960739130434782,184.0289852173913
2004-04-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,175.0,211.25,173.0,187.5,187.5,52800.0,52800.0,-25.75,-0.5684285714285714,190.7222214285714
2004-05-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,185.0,195.0,150.0,168.75,168.75,43500.0,43500.0,-55.5,-1.5864999999999996,167.96666750000003
2004-06-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,169.0,174.75,138.75,161.25,161.25,36800.0,36800.0,-25.75,-0.6649999999999999,155.40530363636364
2004-07-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,154.0,155.0,125.25,134.25,134.25,38000.0,38000.0,-34.0,-1.146,140.13492095238095
2004-08-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,134.0,137.5,105.25,129.5,129.5,36600.0,36600.0,-26.25,-0.8470476190476189,121.8134919047619
2004-09-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,132.25,144.75,120.5,144.75,144.75,28600.0,28600.0,4.25,0.21790476190476188,125.04761809523808
2004-10-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,143.75,156.25,130.25,144.25,144.25,20200.0,20200.0,-8.0,-0.25525000000000003,145.974999
2004-11-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,137.75,156.25,123.5,153.75,153.75,173700.0,173700.0,0.5,0.037409090909090885,136.72348590909093
2004-12-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,153.5,153.5,138.5,143.25,143.25,58300.0,58300.0,-2.25,-0.008142857142857134,145.5674604761905
2005-01-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,144.75,144.75,123.75,136.25,136.25,37700.0,37700.0,-16.5,-0.5079499999999999,134.5833335
2005-02-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,135.0,139.75,122.0,135.0,135.0,37300.0,37300.0,-13.75,-0.4740500000000001,129.39166699999998
2005-03-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,135.75,161.25,127.25,131.25,131.25,87200.0,87200.0,46.25,1.5950000000000009,145.28409181818185
2005-04-01,HYG.TO,Hydrogenics Corporation,Toronto,2003-07-16,,131.5,139.0,117.0,117.5,117.5,23500.0,23500.0,-23.5,-0.856952380952381,128.64285666666666
