datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1044400000.0,37.0,37.0,28.0,28.0,27.21,800.0,800.0,-11.74,-10.576666666666666,10.39111
2015-06-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1295056000.0,34.34,35.61,30.15,34.72,33.85,1764000.0,1764000.0,3.41,0.5731578947368421,32.278421052631586
2015-07-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1458430000.0,34.87,40.3,34.35,39.1,38.12,728200.0,728200.0,2.6400000000000006,0.36704545454545445,37.16363636363636
2015-08-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1539205000.0,43.0,44.8,39.39,42.17,41.11,1013700.0,1013700.0,-4.710000000000001,-0.6324117647058825,41.68705882352941
2015-09-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1574245000.0,42.1,47.11,41.28,43.13,42.14,851700.0,851700.0,-5.66,-0.9527692307692307,43.48589769230769
2015-10-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1642500000.0,43.24,46.3,42.31,45.0,43.97,316500.0,316500.0,0.050000000000000266,0.10725000000000007,43.8174975
2015-11-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1949400000.0,46.25,54.6,45.82,54.0,52.76,73400.0,73400.0,1.04,1.1320000000000001,50.538335000000004
2015-12-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,2017990000.0,54.07,57.0,54.05,55.9,54.72,187300.0,187300.0,-1.0100000000000002,-0.35,55.6
2016-01-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1943624000.0,55.24,56.22,47.37,53.84,52.7,1052100.0,1052100.0,-3.95,-0.544,51.226410769230775
2016-02-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1899000000.0,53.49,54.5,45.3,52.75,51.63,838800.0,838800.0,-7.3900000000000015,-0.9580666666666666,51.39155466666667
2016-03-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,1920240000.0,52.75,55.22,51.74,53.34,52.32,658300.0,658300.0,2.4300000000000006,0.24726315789473685,53.27
2016-04-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,2029680000.0,52.42,57.55,52.42,56.38,55.3,1402300.0,1402300.0,1.92,0.22535294117647062,54.9564711764706
2016-05-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,2284912000.0,56.56,62.16,56.55,62.09,60.9,887900.0,887900.0,1.0900000000000003,0.1356875,58.941874999999996
2016-06-01,FSV.TO,FirstService Corporation,Toronto,2020-09-01,2174512000.0,62.61,64.19,56.25,59.09,58.07,870900.0,870900.0,0.459999999999999,0.07184210526315792,58.866843157894735
