datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,378000000.0,25.0,31.0,24.0,30.0,30.0,13000.0,13000.0,7.0,1.3148636363636363,25.878787272727266
1996-02-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,491400000.0,28.0,39.0,27.0,39.0,39.0,8700.0,8700.0,9.0,1.3269523809523809,23.09523904761905
1996-03-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,403200000.0,38.0,38.0,26.0,32.0,32.0,5200.0,5200.0,-12.0,-1.6260952380952378,26.28571380952381
1996-04-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,592200000.0,34.0,50.0,30.0,47.0,47.0,8000.0,8000.0,20.0,2.7356666666666665,30.079364761904767
1996-05-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,441000000.0,49.0,60.0,35.0,35.0,35.0,10300.0,10300.0,-5.0,-0.0497272727272727,39.93939409090909
1996-06-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,352800000.0,37.0,37.0,26.0,28.0,28.0,3200.0,3200.0,-13.0,-2.0463999999999998,16.65
1996-07-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,289800000.0,27.0,28.0,20.0,23.0,23.0,1000.0,1000.0,1.0,0.23440909090909087,6.106060909090909
1996-08-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,340200000.0,25.0,30.0,20.0,27.0,27.0,3200.0,3200.0,10.0,2.0220000000000002,17.222221904761902
1996-09-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,352800000.0,29.0,39.0,25.0,28.0,28.0,6100.0,6100.0,-6.0,-0.8221999999999999,22.500000500000002
1996-10-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,226800000.0,28.0,29.0,18.0,18.0,18.0,5700.0,5700.0,-7.0,-1.5820454545454545,17.757575454545453
1996-11-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,189000000.0,19.0,20.0,15.0,15.0,15.0,3600.0,3600.0,5.0,1.4379047619047622,12.603175238095238
1996-12-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,201600000.0,15.0,19.0,14.0,16.0,16.0,5200.0,5200.0,-3.0,-0.66055,11.7666675
1997-01-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,252000000.0,16.0,25.0,16.0,20.0,20.0,2700.0,2700.0,3.0,1.0666363636363634,10.015150909090908
1997-02-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,226800000.0,20.0,20.0,15.0,18.0,18.0,500.0,500.0,1.0,0.26145000000000007,3.5666665
1997-03-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,163800000.0,17.0,19.0,13.0,13.0,13.0,2600.0,2600.0,0.0,-0.028300000000000082,9.283332999999999
1997-04-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,138600000.0,14.0,15.0,11.0,11.0,11.0,2100.0,2100.0,1.0,0.4132272727272727,5.333333636363636
1997-05-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,138600000.0,12.0,15.0,10.0,11.0,11.0,900.0,900.0,0.0,0.05671428571428575,3.6984123809523815
1997-06-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,151200000.0,12.0,17.0,10.0,12.0,12.0,2300.0,2300.0,1.0,0.671,5.269840952380953
1997-07-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,113400000.0,12.0,13.0,9.0,9.0,9.0,2200.0,2200.0,0.0,0.0,5.393939545454545
1997-08-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,126000000.0,9.0,13.0,9.0,10.0,10.0,800.0,800.0,0.0,0.1099047619047619,3.920634761904762
1997-09-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,126000000.0,10.0,11.0,9.0,10.0,10.0,1700.0,1700.0,1.0,0.6252857142857143,2.8095238095238093
1997-10-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,176400000.0,10.0,17.0,8.0,14.0,14.0,1400.0,1400.0,-3.0,-0.9090909090909091,5.181818181818182
1997-11-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,113400000.0,11.0,11.0,9.0,9.0,9.0,1400.0,1400.0,-2.0,-0.95455,2.7166665
1997-12-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,100800000.0,9.0,10.0,6.0,8.0,8.0,3600.0,3600.0,-2.0,-0.9202380952380954,5.952380476190477
1998-01-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,63000000.0,8.0,8.0,4.0,5.0,5.0,2700.0,2700.0,-1.0,-0.6802857142857143,1.6031742857142857
1998-02-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,63000000.0,5.0,6.0,5.0,5.0,5.0,500.0,500.0,-1.0,-0.83335,1.3
1998-03-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,100800000.0,5.0,8.0,4.0,8.0,8.0,300.0,300.0,3.0,2.727272727272727,0.3030304545454545
1998-04-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,75600000.0,8.0,8.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,5670000.0,6.0,9.0,0.45,0.45,0.45,2000.0,2000.0,0.0,1.25,1.1724999999999999
1998-06-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,3654000.0,0.45,0.45,0.26,0.29,0.29,20000.0,20000.0,0.13,2.0021363636363634,0.15166681818181818
1998-07-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2520000.0,0.29,0.29,0.2,0.2,0.2,21600.0,21600.0,-0.04,-0.6562272727272727,0.0674240909090909
1998-08-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2016000.0,0.2,0.2,0.16,0.16,0.16,13100.0,13100.0,0.03,0.88235,0.057499999999999996
1998-09-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,1890000.0,0.16,0.16,0.15,0.15,0.15,8200.0,8200.0,0.0,0.0,0.04285714285714286
1998-10-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,1638000.0,0.15,0.15,0.13,0.13,0.13,2300.0,2300.0,0.0,0.0,0.019523809523809527
1998-11-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2268000.0,0.13,0.18,0.13,0.18,0.18,108200.0,108200.0,0.04,1.2324761904761903,0.03825428571428571
1998-12-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2646000.0,0.18,0.29,0.14,0.21,0.21,24100.0,24100.0,-0.04,-0.7619047619047619,0.10476190476190475
1999-01-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,3528000.0,0.21,0.36,0.21,0.28,0.28,167800.0,167800.0,0.019999999999999997,0.49061904761904757,0.09206333333333334
1999-02-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,3402000.0,0.28,0.28,0.27,0.27,0.27,10100.0,10100.0,-0.02,-0.35710000000000003,0.067833
1999-03-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2142000.0,0.27,0.28,0.15,0.17,0.17,26700.0,26700.0,-0.05,-0.8299565217391304,0.07333304347826086
1999-04-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2520000.0,0.17,0.2,0.17,0.2,0.2,800.0,800.0,0.0,0.0,0.017619047619047618
1999-05-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,2772000.0,0.2,0.27,0.2,0.22,0.22,14700.0,14700.0,0.0,0.0,0.10716650000000001
1999-06-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,3276000.0,0.22,0.28,0.22,0.26,0.26,25200.0,25200.0,0.0,0.0,0.10590863636363639
1999-07-01,SEA.TO,Seabridge Gold Inc.,Toronto,2020-09-14,3402000.0,0.28,0.35,0.25,0.27,0.27,59200.0,59200.0,0.04,0.6236190476190477,0.14269809523809526
