datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,313100000.0,9.7,10.1,9.51,10.0,2.63,1416200.0,1416200.0,0.3,3.093,9.87
2006-04-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,313100000.0,10.03,10.25,9.75,10.0,2.65,2971800.0,2971800.0,0.31000000000000005,0.16557894736842105,10.053684210526317
2006-05-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,316231000.0,10.1,10.5,9.82,10.1,2.7,954100.0,954100.0,-0.09999999999999999,-0.041909090909090924,10.077574545454546
2006-06-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,300576000.0,10.1,10.29,9.5,9.6,2.59,615600.0,615600.0,-0.76,-0.3465,9.954848636363636
2006-07-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,311534500.0,9.7,10.5,9.6,9.95,2.71,461300.0,461300.0,0.74,0.3752,9.9824995
2006-08-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,309969000.0,10.0,10.09,9.8,9.9,2.73,466300.0,466300.0,-0.33999999999999997,-0.1525909090909091,9.935152272727272
2006-09-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,311221400.0,9.9,10.1,9.65,9.94,2.77,353600.0,353600.0,0.18,0.09425000000000001,9.892999999999997
2006-10-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,300576000.0,9.95,10.4,9.5,9.6,2.7,738300.0,738300.0,-0.8500000000000001,-0.4196999999999999,9.866166
2006-11-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,250480000.0,7.86,9.4,7.0,8.0,2.27,2624800.0,2624800.0,-0.1399999999999999,0.017045454545454527,8.03727181818182
2006-12-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,265195700.0,8.0,8.7,7.95,8.47,2.44,764300.0,764300.0,0.9500000000000001,0.6226842105263157,8.210526315789473
2007-01-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,267700500.0,8.25,9.5,8.02,8.55,2.49,509100.0,509100.0,0.13000000000000006,0.08954545454545454,8.71272681818182
2007-02-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,281790000.0,8.55,9.89,8.12,9.0,2.64,1047200.0,1047200.0,0.12999999999999995,0.10960000000000003,8.953833499999998
2007-03-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,280224500.0,9.14,9.18,8.4,8.95,2.66,1030900.0,1030900.0,1.1199999999999997,0.5886363636363636,8.936212272727273
2007-04-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,294940200.0,8.79,9.88,8.75,9.42,2.83,1439400.0,1439400.0,1.38,0.78405,9.161833999999999
2007-05-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,301515300.0,9.79,9.98,9.25,9.63,2.92,485000.0,485000.0,-0.12999999999999995,-0.05768181818181819,9.612272727272726
2007-06-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,300576000.0,9.65,9.9,9.46,9.6,2.94,574400.0,574400.0,-0.009999999999999981,0.0029523809523809654,9.193968571428574
2007-07-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,278659000.0,9.6,9.6,8.58,8.9,2.75,1101300.0,1101300.0,-2.01,-1.009047619047619,9.243809523809526
2007-08-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,219170000.0,8.8,9.01,6.01,7.0,2.19,1109700.0,1109700.0,-1.7999999999999998,-1.003181818181818,7.521515454545455
2007-09-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,176275300.0,7.0,7.55,5.2,5.63,1.79,1618200.0,1618200.0,-1.9300000000000002,-1.5258947368421054,6.604737368421052
2007-10-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,176588400.0,5.65,6.38,5.56,5.64,1.83,1750400.0,1750400.0,-0.10999999999999996,-0.031045454545454508,5.795453636363637
2007-11-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,173208000.0,5.6,6.5,5.0,5.6,1.84,1650600.0,1650600.0,-0.44000000000000006,-0.327,5.801363636363636
2007-12-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,184961400.0,5.6,6.26,5.4,5.98,2.0,5495000.0,5495000.0,0.43,0.47121052631578964,5.865437894736843
2008-01-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,172280100.0,6.07,6.49,5.52,5.57,1.9,3427500.0,3427500.0,-1.1300000000000001,-0.8553636363636364,5.8801522727272735
2008-02-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,166844500.0,5.53,5.9,5.26,5.65,1.96,810400.0,810400.0,-0.6299999999999999,-0.5446,5.5988335
2008-03-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,169797500.0,5.68,5.9,5.54,5.75,2.03,1230000.0,1230000.0,0.52,0.4706,5.690333
2008-04-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,174227000.0,5.75,6.98,5.55,5.9,2.11,1015900.0,1015900.0,-0.14000000000000004,-0.07690909090909091,5.887726818181818
2008-05-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,180256500.0,5.85,6.59,5.82,6.15,2.26,463900.0,463900.0,-0.11000000000000001,-0.04114285714285707,6.21095238095238
2008-06-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,181722000.0,6.21,6.35,5.9,6.2,2.32,1048400.0,1048400.0,-0.3799999999999999,-0.28571428571428575,6.1169842857142855
2008-07-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,166773900.0,6.16,6.34,5.6,5.69,2.16,1876800.0,1876800.0,-1.0300000000000002,-0.7628636363636364,5.947727727272727
2008-08-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,184653000.0,5.71,6.4,5.45,6.3,2.43,451000.0,451000.0,-0.020000000000000046,-0.02810000000000017,5.981666500000001
2008-09-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,165894600.0,6.25,6.44,5.4,5.66,2.22,414100.0,414100.0,-0.9400000000000001,-0.7154285714285715,5.916189523809525
2008-10-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,120757200.0,5.75,5.83,3.55,4.12,1.66,873100.0,873100.0,-2.65,-2.4643636363636365,4.485303181818182
2008-11-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,123102000.0,4.16,4.2,3.34,4.2,1.73,576200.0,576200.0,-0.67,-0.8069999999999998,3.9081665
2008-12-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,92912700.0,4.3,4.34,2.3,3.17,1.35,636000.0,636000.0,-2.22,-2.6547619047619047,3.5065085714285713
2009-01-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,85585200.0,3.17,3.25,2.8,2.92,1.26,527900.0,527900.0,-1.1300000000000003,-1.7568095238095243,2.978094761904762
2009-02-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,71785000.0,2.97,2.99,2.4,2.45,1.08,324900.0,324900.0,-0.9800000000000002,-1.8601578947368422,2.757191578947368
2009-03-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,67390000.0,2.45,2.45,1.95,2.3,1.04,3521500.0,3521500.0,-0.37,-0.7139090909090909,2.228182272727273
2009-04-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,84677000.0,2.27,2.89,1.95,2.89,1.33,461400.0,461400.0,-0.27,-0.5315238095238095,2.298730476190476
2009-05-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,86142000.0,2.71,3.41,2.43,2.94,1.38,639000.0,639000.0,-0.58,-0.8196,2.9053324999999997
2009-06-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,69148000.0,2.95,3.0,2.1,2.36,1.13,790400.0,790400.0,-0.7199999999999999,-1.1905,2.578333636363636
2009-07-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,71785000.0,2.35,2.53,2.15,2.45,1.2,661000.0,661000.0,-0.33999999999999986,-0.6340454545454546,2.2992418181818186
2009-08-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,79696000.0,2.4,2.96,2.3,2.72,1.36,781400.0,781400.0,0.27,0.5784,2.6918325000000007
2009-09-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,74715000.0,2.64,2.66,2.41,2.55,1.3,672000.0,672000.0,-0.30000000000000004,-0.5325238095238096,2.524443809523809
2009-10-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,84091000.0,2.5,3.19,2.47,2.87,1.49,1517400.0,1517400.0,-0.3,-0.4774761904761905,2.6941271428571425
2009-11-01,SXP.TO,Supremex Inc.,Toronto,2020-09-14,81747000.0,2.81,3.07,2.77,2.79,1.47,1421800.0,1421800.0,-0.6100000000000001,-0.9845714285714283,2.886032380952381
