datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,7320508679.6,14.24,15.18,13.53,13.88,13.88,31034700.0,31034700.0,-1.1400000000000001,-0.8669999999999999,14.322963333333332
2010-05-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5659154044.1,13.89,14.01,9.89,10.73,10.73,43865300.0,43865300.0,-3.16,-1.2278500000000003,11.752499499999999
2010-06-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5806830011.7,10.55,12.35,10.28,11.01,11.01,25142800.0,25142800.0,-0.12,-0.02663636363636362,11.121666818181819
2010-07-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,6197116497.5,11.07,12.28,10.73,11.75,11.75,15010700.0,15010700.0,0.34999999999999987,0.17778947368421052,11.757193157894738
2010-08-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5479833226.3,11.92,11.95,9.98,10.39,10.39,11348400.0,11348400.0,-1.69,-0.7120476190476192,10.829681904761904
2010-09-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5458736659.5,10.49,11.0,9.9,10.35,10.35,17947900.0,17947900.0,-0.07000000000000009,-0.018523809523809515,10.310952380952383
2010-10-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5986150829.5,10.45,11.81,10.44,11.35,11.35,29357400.0,29357400.0,0.39999999999999997,0.20959999999999995,11.015332999999998
2010-11-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,7251944837.5,11.47,13.91,11.2,13.75,13.75,31072600.0,31072600.0,1.07,0.37990909090909086,11.861818181818183
2010-12-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,7958679825.3,13.98,16.0,13.6,15.09,15.09,31123500.0,31123500.0,1.12,0.3848571428571429,14.688729047619049
2011-01-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8918573614.7,15.32,17.13,14.51,16.91,16.91,19750900.0,19750900.0,1.71,0.5389,15.753332499999999
2011-02-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8702333805.0,17.0,17.3,16.1,16.5,16.5,14040600.0,14040600.0,-0.7599999999999998,-0.23331578947368428,16.56842157894737
2011-03-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8881654622.8,16.5,18.95,15.25,16.84,16.84,28270900.0,28270900.0,1.3700000000000006,0.39899999999999997,16.84681086956522
2011-04-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8127452359.7,16.84,17.42,14.75,15.41,15.41,18994100.0,18994100.0,-1.4300000000000006,-0.43710000000000004,15.894333000000003
2011-05-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,9361601517.5,15.34,17.9,14.22,17.75,17.75,33351700.0,33351700.0,1.9000000000000004,0.5582857142857143,15.992856666666666
2011-06-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8016695384.0,17.65,17.67,14.66,15.2,15.2,41502700.0,41502700.0,-1.4300000000000002,-0.38209090909090904,15.958787727272727
2011-07-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,8201290343.5,15.16,16.07,14.55,15.55,15.55,21168100.0,21168100.0,-0.33000000000000007,-0.10719999999999999,15.1995
2011-08-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,7383798380.0,15.55,15.9,11.28,14.0,14.0,27646900.0,27646900.0,-3.2300000000000004,-0.9814090909090907,13.21075681818182
2011-09-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,5653879902.4,14.0,14.16,10.32,10.72,10.72,25990300.0,25990300.0,-2.8200000000000003,-1.0877619047619047,12.668095238095239
2011-10-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,6819465218.1,10.72,13.9,9.62,12.93,12.93,28094100.0,28094100.0,-0.5300000000000002,-0.17199999999999993,12.063665499999999
2011-11-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,6228761347.7,12.48,13.78,10.66,11.81,11.81,23661700.0,23661700.0,-1.6199999999999999,-0.5894090909090909,12.260909090909092
2011-12-01,ATH.TO,Athabasca Oil Corporation,Toronto,2020-09-14,6587402983.3,11.85,13.47,11.4,12.49,12.49,29483900.0,29483900.0,-0.6299999999999998,-0.22205000000000003,12.321334500000003
