datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,14.5,14.75,14.3,14.39,6.39,158800.0,158800.0,0.05000000000000001,0.035399999999999994,14.588667000000001
2007-06-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,14.4,14.5,13.0,13.93,6.23,87000.0,87000.0,-1.25,-0.39023809523809516,13.935715238095234
2007-07-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,13.9,13.9,12.0,13.06,5.87,90900.0,90900.0,-0.4,-0.13366666666666668,13.215078571428572
2007-08-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,13.0,13.64,10.0,11.83,5.35,159600.0,159600.0,-0.9800000000000001,-0.25545454545454566,11.992575454545454
2007-09-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,12.15,13.45,11.58,12.69,5.77,106900.0,106900.0,0.34999999999999987,0.20405263157894735,12.438246315789476
2007-10-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,12.45,12.93,11.21,11.79,5.39,177600.0,177600.0,-1.3,-0.4839545454545455,12.148333636363635
2007-11-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,11.8,11.88,9.51,11.73,5.39,193400.0,193400.0,-0.8099999999999998,-0.28745454545454535,10.870000454545455
2007-12-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,11.5,11.71,9.25,9.9,4.58,219000.0,219000.0,-0.7,-0.363578947368421,10.581051578947365
2008-01-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.61,10.0,8.2,9.3,4.33,183700.0,183700.0,0.7599999999999999,0.47272727272727266,9.431970454545452
2008-02-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.25,10.75,9.15,9.42,4.41,122900.0,122900.0,0.3299999999999999,0.20649999999999996,9.652833000000003
2008-03-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.42,9.75,7.65,8.8,4.15,135000.0,135000.0,0.4099999999999999,0.2826,8.710333499999999
2008-04-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.2,11.37,8.86,10.05,4.77,186200.0,186200.0,0.6900000000000001,0.3389545454545455,9.570455
2008-05-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,10.11,10.74,9.76,10.68,5.1,97400.0,97400.0,-0.84,-0.3541904761904762,9.306666666666667
2008-06-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,10.42,11.48,8.99,9.0,4.32,80900.0,80900.0,-1.21,-0.5586190476190476,10.518254285714287
2008-07-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.0,10.25,8.01,9.8,4.73,127600.0,127600.0,-0.2700000000000001,-0.07372727272727272,9.425605909090907
2008-08-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,10.24,10.74,9.01,9.25,4.49,80600.0,80600.0,0.13000000000000006,0.05820000000000025,9.850832500000001
2008-09-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,9.66,9.8,7.82,8.8,4.3,96400.0,96400.0,-3.8499999999999996,-1.9686666666666663,8.967460000000003
2008-10-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,8.85,9.24,5.6,7.61,3.75,131100.0,131100.0,-0.029999999999999402,0.3686818181818182,7.40560590909091
2008-11-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.31,8.25,4.1,5.85,2.9,141900.0,141900.0,-1.8999999999999995,-1.62395,5.953834
2008-12-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,6.0,7.0,4.01,4.5,2.25,206500.0,206500.0,2.08,2.0174285714285722,4.617778095238096
2009-01-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,4.5,5.69,3.51,4.9,2.47,115900.0,115900.0,-0.30000000000000016,-0.030619047619047587,3.9101576190476197
2009-02-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,4.9,4.9,3.03,4.0,2.03,62600.0,62600.0,0.06000000000000005,0.36731578947368426,3.2601757894736845
2009-03-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,4.2,6.0,3.87,5.0,2.53,102100.0,102100.0,-0.01999999999999997,0.28268181818181815,4.132879090909092
2009-04-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,5.0,6.0,4.76,5.35,2.71,90200.0,90200.0,-0.13999999999999996,-0.08361904761904759,3.9695247619047622
2009-05-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,5.34,6.46,5.34,6.35,3.24,53700.0,53700.0,-0.4099999999999999,-0.323,4.989499499999999
2009-06-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,6.35,7.3,5.55,6.9,3.53,78600.0,78600.0,1.33,0.9997272727272727,5.891666818181818
2009-07-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,6.9,7.64,6.2,7.26,3.74,67600.0,67600.0,0.1900000000000001,0.14799999999999996,4.330455
2009-08-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.4,7.99,6.01,7.25,3.76,53300.0,53300.0,0.2300000000000001,0.205,7.008833
2009-09-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.16,8.11,6.85,7.92,4.14,78100.0,78100.0,-0.28000000000000014,-0.17352380952380944,7.626349523809525
2009-10-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.95,8.69,7.44,7.58,3.98,90000.0,90000.0,-0.5900000000000001,-0.3584285714285715,7.622539047619049
2009-11-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.59,8.85,7.5,8.35,4.42,94600.0,94600.0,0.4900000000000001,0.3123809523809524,8.15984
2009-12-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,8.41,8.56,7.8,8.5,4.52,101400.0,101400.0,-0.2300000000000001,-0.1227619047619047,7.889364761904763
2010-01-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,8.4,8.49,7.47,7.47,4.0,96300.0,96300.0,-0.54,-0.34235,8.175165500000002
2010-02-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,7.49,8.34,7.18,8.05,4.34,93700.0,93700.0,0.03,0.07757894736842101,7.436842631578948
2010-03-01,SBN.TO,Mulvihill S Split Corp.,Toronto,2007-05-17,,8.21,8.7,7.81,8.41,4.56,706700.0,706700.0,-0.16000000000000003,-0.06834782608695648,8.437102173913042
