datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,717002000.0,30.99,33.52,30.99,32.89,5.99,536250.0,536250.0,0.6599999999999999,0.15164285714285716,31.824046428571428
1996-09-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,744470000.0,32.89,34.78,32.89,34.15,6.22,600000.0,600000.0,-0.009999999999999953,0.006800000000000023,33.89466600000001
1996-10-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,737712000.0,34.47,35.42,32.89,33.84,6.17,621000.0,621000.0,-1.1102230246251565e-16,0.004409090909090898,34.30515227272728
1996-11-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,772156000.0,34.47,36.05,32.89,35.42,6.47,3404250.0,3404250.0,0.9800000000000001,0.14528571428571427,34.27317380952382
1996-12-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,737712000.0,35.1,36.05,33.52,33.84,6.18,453750.0,453750.0,0.6399999999999999,0.09480000000000001,32.9405
1997-01-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,723760000.0,33.84,34.78,31.31,33.2,6.07,753750.0,753750.0,0.96,0.1348695652173913,31.360870000000006
1997-02-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,689316000.0,32.57,33.2,30.36,31.62,5.78,509250.0,509250.0,-0.9299999999999999,-0.14019999999999994,31.6586665
1997-03-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,661848000.0,31.62,32.57,30.36,30.36,5.56,293250.0,293250.0,-1.5900000000000003,-0.23604761904761903,29.995556190476194
1997-04-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,654872000.0,30.36,30.36,26.88,30.04,5.51,540000.0,540000.0,2.2,0.36668181818181816,29.41712136363636
1997-05-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,627404000.0,29.72,30.99,28.14,28.78,5.28,1102500.0,1102500.0,0.73,0.12336363636363638,26.528332727272733
1997-06-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,627404000.0,28.78,30.04,28.14,28.78,5.29,738000.0,738000.0,-0.3200000000000001,-0.04685714285714287,29.25730238095238
1997-07-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,613452000.0,28.78,28.78,27.51,28.14,5.19,1117500.0,1117500.0,0.8899999999999999,0.1392173913043478,27.07449260869565
1997-08-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,634162000.0,28.14,30.36,28.14,29.09,5.37,501750.0,501750.0,1.9100000000000004,0.324952380952381,26.572539047619053
1997-09-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,627404000.0,29.09,30.36,28.78,28.78,5.32,265500.0,265500.0,-0.40000000000000013,-0.057090909090909074,28.33818227272728
1997-10-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,585984000.0,28.78,29.41,26.88,26.88,4.97,323250.0,323250.0,-3.17,-0.491608695652174,26.878261304347827
1997-11-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,523854000.0,27.19,27.51,22.45,24.03,4.45,332250.0,332250.0,-3.97,-0.76215,26.358166
1997-12-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,537806000.0,24.03,24.98,21.5,24.67,4.58,486000.0,486000.0,-2.49,-0.4607391304347825,21.272174347826084
1998-01-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,558298000.0,24.67,26.25,23.4,25.61,4.76,184500.0,184500.0,0.51,0.10681818181818178,21.55984772727273
1998-02-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,551540000.0,25.93,26.88,24.98,25.3,4.71,129750.0,129750.0,-0.04999999999999999,-0.003249999999999953,23.096
1998-03-01,ERF.TO,Enerplus Corporation,Toronto,2020-09-14,544564000.0,25.61,25.61,22.45,24.98,4.65,246750.0,246750.0,-1.9900000000000002,-0.3657727272727272,23.13909090909091
