datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,1822480000.0,1.97,2.09,1.94,2.09,0.96,7785600.0,7785600.0,0.16,0.5687142857142857,1.9930964285714283
1995-02-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,1876950000.0,2.08,2.17,2.05,2.15,1.01,15849600.0,15849600.0,0.14,0.33979999999999994,2.1101669999999997
1995-03-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2042820000.0,2.13,2.38,2.08,2.34,1.1,31185600.0,31185600.0,0.18000000000000002,0.3610434782608695,2.211739130434782
1995-04-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2112660000.0,2.29,2.45,2.27,2.42,1.14,17289600.0,17289600.0,0.029999999999999992,0.07236842105263157,2.3657899999999996
1995-05-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2132560000.0,2.41,2.5,2.32,2.44,1.17,32998400.0,32998400.0,0.13999999999999999,0.2696363636363636,2.416363181818182
1995-06-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2088860000.0,2.45,2.45,2.36,2.39,1.15,81769600.0,81769600.0,0.019999999999999993,0.040045454545454544,2.4090900000000004
1995-07-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2132560000.0,2.38,2.45,2.38,2.44,1.17,17052800.0,17052800.0,0.05,0.10585,2.415667499999999
1995-08-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2193740000.0,2.44,2.53,2.42,2.51,1.23,23390400.0,23390400.0,0.11,0.2036818181818182,2.465
1995-09-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2298620000.0,2.51,2.67,2.51,2.63,1.29,22689600.0,22689600.0,0.17000000000000004,0.33149999999999996,2.6181674999999993
1995-10-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2237440000.0,2.64,2.65,2.45,2.56,1.25,39798400.0,39798400.0,-0.10000000000000002,-0.181047619047619,2.5280961904761905
1995-11-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2275000000.0,2.56,2.65,2.55,2.6,1.3,22937600.0,22937600.0,0.04000000000000001,0.07440909090909088,2.592424545454546
1995-12-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2336250000.0,2.59,2.7,2.59,2.67,1.34,17331200.0,17331200.0,0.06999999999999999,0.143,2.6622789473684216
1996-01-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2292500000.0,2.68,2.73,2.61,2.62,1.31,24336000.0,24336000.0,-0.06999999999999999,-0.1186818181818182,2.671213181818182
1996-02-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2289880000.0,2.62,2.66,2.6,2.62,1.34,26622400.0,26622400.0,-0.060000000000000005,-0.10804761904761903,2.629364285714286
1996-03-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2359800000.0,2.63,2.7,2.61,2.7,1.38,35497600.0,35497600.0,0.04,0.07247619047619047,2.64793619047619
1996-04-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2403500000.0,2.7,2.78,2.7,2.75,1.4,37756800.0,37756800.0,0.02999999999999999,0.054190476190476206,2.753809523809524
1996-05-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2370600000.0,2.74,2.75,2.68,2.7,1.41,21264000.0,21264000.0,-0.039999999999999994,-0.06395454545454543,2.718182272727273
1996-06-01,SU.TO,Suncor Energy Inc.,Toronto,2020-09-14,2361820000.0,2.7,2.7,2.54,2.69,1.4,17617600.0,17617600.0,0.1,0.19255,2.6353350000000004
