datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.18,10.25,10.1,10.17,9.22,8900.0,8900.0,0.01,0.01225,5.08958375
2016-05-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,9.98,10.29,9.78,10.22,9.27,38950.0,38950.0,-0.1,-0.04776190476190477,3.3236509523809525
2016-06-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.25,10.25,9.31,9.64,8.89,82750.0,82750.0,-0.05,-0.026363636363636356,6.2256063636363645
2016-07-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,9.64,10.0,9.42,9.94,9.17,133580.0,133580.0,-0.05000000000000001,-0.025550000000000007,8.347833
2016-08-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,9.86,10.17,9.81,10.02,9.24,95450.0,95450.0,-0.12,-0.05504545454545455,6.8384849999999995
2016-09-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.0,10.17,9.85,10.01,9.25,51480.0,51480.0,0.06,0.02847619047619048,7.182380952380953
2016-10-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.01,10.16,10.01,10.12,9.35,5450.0,5450.0,0.02,0.0099,2.5231664999999994
2016-11-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.0,10.03,9.76,10.01,9.25,3400.0,3400.0,0.01,0.004545454545454546,1.8093940909090909
2016-12-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,9.91,10.63,9.88,10.57,9.76,204082.0,204082.0,-0.45000000000000007,-0.21355,8.3000005
2017-01-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.75,10.75,10.55,10.55,9.75,25745.0,25745.0,-0.04,-0.017857142857142856,4.568889047619047
2017-02-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.55,10.89,10.55,10.8,9.98,95888.0,95888.0,0.13,0.06373684210526315,3.960351052631579
2017-03-01,SHE.TO,Sphere FTSE Europe Sustainable Yield Index ETF,Toronto,2016-04-19,,10.99,11.25,10.89,11.25,10.43,11613.0,11613.0,-0.05,-0.01947826086956522,4.353333478260869
