,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NCU.TO,2020-09-30,2020-09-30,Q3,-2584000.0,10000.0,0.0,-290000.0,1685000.0,-110000.0,0.0,0.0,0.0,7183000.0,491000.0,0.0,0.0,0.0,0.0,-1206000.0,0.0,-10422000,27034000,0.0,0.0,0.0,0.0,-86000.0,0.0,794000.0,1625000.0,491000.0,-27608000,-27117000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NCU.TO,2020-06-30,2020-06-30,Q2,-2458000.0,11000.0,0.0,1274000.0,-1040000.0,-6000.0,0.0,0.0,0.0,38000.0,-4686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,1625000.0,10323000,-4686000.0,-27401000,-32087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NCU.TO,2020-03-31,2020-03-31,Q1,-11989000,10000.0,0.0,-132000.0,-224000.0,-6000.0,0.0,0.0,0.0,3000.0,-2282000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23068000,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,10323000,1041000.0,-2282000.0,-20952000,-23234000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NCU.TO,2019-12-31,2019-12-31,Q4,-2719000.0,21000.0,0.0,497000.0,855000.0,281000.0,0.0,0.0,0.0,19000.0,-1328000.0,0.0,0.0,0.0,0.0,820000.0,0.0,-3352000.0,0.0,0.0,0.0,392000.0,0.0,-1000.0,0.0,1041000.0,14579000,-1328000.0,-40905000,-42233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NCU.TO,2019-09-30,2019-09-30,Q3,-750000.0,0.0,0.0,-42000.0,-1125000.0,-251000.0,0.0,0.0,0.0,-19000.0,-1930000.0,0.0,0.0,0.0,0.0,10197000,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,8000.0,0.0,14579000,25475000,-1930000.0,-28824000,-30754000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NCU.TO,2019-06-30,2019-06-30,Q2,457000.0,11000.0,0.0,46000.0,-678000.0,-23000.0,0.0,0.0,0.0,-271000.0,-1758000.0,0.0,0.0,0.0,0.0,-7339000.0,0.0,0.0,0.0,0.0,0.0,-13499000,0.0,-4000.0,0.0,25475000,62756000,-1758000.0,-67257000,-69015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NCU.TO,2019-03-31,2019-03-31,Q1,-2368000.0,9000.0,0.0,1557000.0,716000.0,60000.0,0.0,0.0,0.0,-556000.0,-728000.0,0.0,0.0,0.0,0.0,-1280000.0,0.0,0.0,0.0,0.0,0.0,-1084000.0,0.0,14000.0,0.0,62756000,108055000,-728000.0,-42749000,-43477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NCU.TO,2018-12-31,2018-12-31,Q4,-1439000.0,-19000.0,0.0,-40000.0,-17136000,240000.0,0.0,0.0,0.0,172000.0,-18157000,0.0,0.0,0.0,0.0,-5724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,108055000,152858000,-18157000,-20651000,-38808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NCU.TO,2018-09-30,2018-09-30,Q3,-1845000.0,12000.0,0.0,130000.0,11367000,-226000.0,0.0,0.0,0.0,-621000.0,9030000.0,0.0,0.0,0.0,0.0,-18397000,0.0,0.0,82770000,0.0,0.0,-3753000.0,0.0,186000.0,0.0,152858000,37195000,9030000.0,-24422000,-15392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NCU.TO,2018-06-30,2018-06-30,Q2,-4173000.0,12000.0,0.0,1715000.0,5357000.0,-3000.0,0.0,0.0,0.0,-187000.0,2442000.0,0.0,0.0,0.0,0.0,-354000.0,0.0,0.0,203000.0,0.0,0.0,-519000.0,0.0,131000.0,0.0,37195000,44689000,2442000.0,-9322000.0,-6880000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,NCU.TO,2018-03-31,2018-03-31,Q1,-12601000,13000.0,0.0,27000.0,-1958000.0,-46000.0,0.0,0.0,0.0,-141000.0,-4389000.0,0.0,0.0,0.0,0.0,518000.0,0.0,-45535000,102500000,0.0,0.0,-3920000.0,0.0,375000.0,0.0,44689000,385000.0,-4389000.0,-4599000.0,-8988000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NCU.TO,2017-12-31,2017-12-31,Q4,-8448000.0,17000.0,0.0,196000.0,1955000.0,-33000.0,0.0,0.0,0.0,1485000.0,-1163000.0,0.0,0.0,0.0,0.0,3070000.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,385000.0,150000.0,-1163000.0,0.0,-5907000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,NCU.TO,2017-09-30,2017-09-30,Q3,-3122000.0,0.0,0.0,157000.0,375000.0,-41000.0,0.0,0.0,0.0,1120000.0,-175000.0,0.0,0.0,0.0,0.0,-1042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,867000.0,-175000.0,0.0,-175000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NCU.TO,2017-06-30,2017-06-30,Q2,5277000.0,0.0,0.0,-37000.0,3526000.0,-6000.0,0.0,0.0,0.0,1262000.0,3188000.0,0.0,0.0,0.0,0.0,-1394000.0,0.0,0.0,1807000.0,0.0,0.0,-57000.0,0.0,0.0,0.0,867000.0,935000.0,3188000.0,0.0,3188000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
