,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KL,2020-09-30,2020-09-30,Q3,202022000,87063000,0.0,0.0,311139000,-5403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107377000,0.0,0.0,74982000,-3037000.0,0.0,-107377000,0.0,-1897000.0,-145695000,0.0,311139000,0.0,0.0,0.0,-155428000,0.0,,
0,2020-06-30,KL,2020-07-01 00:00:00,2020-06-30 17:43:34,Q2,150232000.00000003,82586000.00000001,0.0,0.0,-169190000,2424000.0,22458000,0.0,0.0,158606000,222234000,0.0,0.0,0.0,0.0,0.0,-128297000,0.0,0.0,-48885000.00000005,-34650000,0.0,-89997000.00000007,2548000.0,6487999.999999999,537385000,530897000,222234000,-128155000,94079000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/0001628280-20-010078-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/form6-k.htm
0,2020-03-31,KL,2020-04-02 00:00:00,2020-04-02 16:12:38,Q1,202878000,92839000,0.0,0.0,-40657000,-649000.0,-87197000,0.0,0.0,-13554000,241506000,0.0,0.0,0.0,0.0,0.0,60657000,0.0,0.0,-328679000,-12577000,0.0,-474621000,-3851000.0,-176309000,530897000,707206000,241506000,-110637000,130869000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/0001628280-20-004529-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/form6-k.htm
0,2019-12-31,KL,2020-01-09 00:00:00,2020-01-09 11:48:03,Q4,169135000.00000006,52864999.99999999,0.0,0.0,-66892000,-2335000.0,-7126000.0,0.0,0.0,91991999.99999999,247100000.00000003,0.0,0.0,0.0,0.0,0.0,-138968000.00000003,0.0,0.0,-29355999.999999996,-8407999.999999998,0.0,-41792000,25087000,91426999.99999996,707206000,615779000,247100000.00000003,-114319000.00000001,132781000,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/0001628280-20-000202-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/form6-k.htm
0,2019-09-30,KL,2019-10-09 00:00:00,2019-10-09 13:20:30,Q3,176603999.99999997,41691999.99999999,0.0,0.0,34227000,6406000.0,250000.0,0.0,0.0,64230000,316753000,0.0,0.0,0.0,0.0,0.0,-139572999.99999997,0.0,0.0,9999.999999999787,-8408000.000000002,0.0,-12114000,-18672000,146394000.00000003,615779000,469385000,316753000,-135448999.99999997,181304000.00000003,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/0001628280-19-012226-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/form6-kx100919.htm
0,2019-06-30,KL,,,Q2,104195000.00000001,33064000.00000001,0.0,0.0,-11701999.999999998,-711000.0,4295000.0,0.0,0.0,54178000,179735000,0.0,0.0,0.0,0.0,0.0,-102304999.99999999,0.0,0.0,-11475000,-6326000.0,0.0,-21550000,-2606000.0,53273999.99999999,469385000,416111000,179735000,-125341000.00000001,54393999.99999998,,
0,2019-03-31,KL,2019-04-02 00:00:00,2019-04-02 15:15:08,Q1,110146000,41300000,0.0,0.0,-29588000,2317000.0,-5016000.0,0.0,0.0,53944000,175802000,0.0,0.0,0.0,0.0,0.0,-86027000,0.0,0.0,668000.0,-6328000.0,0.0,-9762000.0,3871000.0,83884000,416111000,332227000,175802000,-81314000,94488000,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/0001062993-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/form6k.htm
0,2018-12-31,KL,2019-01-08 00:00:00,2019-01-08 13:19:07,Q4,106535000,37317999.999999985,0.0,0.0,27191000.000000004,-4505000.0,-3175000.0,0.0,0.0,38814000.00000001,209857999.99999994,0.0,0.0,0.0,0.0,0.0,-112625000,0.0,0.0,605999.9999999981,-4827000.0,0.0,-10738000,-11472999.999999998,75021999.99999999,332227000,257205000,209857999.99999994,-117711999.99999999,92145999.99999996,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/0001062993-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/form6k.htm
0,2018-09-30,KL,2018-10-01 00:00:00,2018-09-28 19:00:50,Q3,55907999.99999999,36000000.00000001,0.0,0.0,3979000.0,-6581000.0,1086000.0,0.0,0.0,32544999.999999996,128432000.00000001,0.0,0.0,0.0,0.0,0.0,-150115000,0.0,0.0,-29708000,-4802000.000000001,0.0,-37898000,-1510000.0000000016,-61190999.99999999,257209000,318400000,128432000.00000001,-76177999.99999999,52254000.00000004,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/0001062993-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/form6k.htm
0,2018-06-30,KL,2018-07-03 00:00:00,2018-07-03 11:41:26,Q2,57700000,32500000,0.0,0.0,7399999.999999999,2500000.0,5800000.0,0.0,0.0,23299999.999999996,120900000,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,-800000.0,-3300000.0000000005,0.0,-14099999.999999998,-7799999.999999999,43099999.99999999,318400000,275300000,120900000,-60300000.00000001,60599999.99999999,https://www.sec.gov/Archives/edgar/data/1713443/000106299318002785/0001062993-18-002785-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318002785/form6k.htm
0,2018-03-31,KL,2018-04-03 00:00:00,2018-04-03 13:56:31,Q1,53800000,27900000,0.0,0.0,-9200000.0,3700000.0,-2400000.0,0.0,0.0,17100000,89600000,0.0,0.0,0.0,0.0,0.0,-38700000,0.0,0.0,1800000.0,-3400000.0,0.0,-6300000.0,-900000.0,43700000,275300000,231600000,89600000,-39400000,50200000,https://www.sec.gov/Archives/edgar/data/1713443/000106299318001484/0001062993-18-001484-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318001484/form6k.htm
0,2017-12-31,KL,2018-01-11 00:00:00,2018-01-11 13:17:01,Q4,58100000.00000001,45699999.99999999,0.0,0.0,-20400000,-7500000.0,4800000.0,0.0,0.0,9000000.0,92400000,0.0,0.0,0.0,0.0,0.0,-37599999.99999999,0.0,0.0,-18400000.000000004,-1699999.9999999998,0.0,-27500000,-6099999.999999998,21099999.999999996,231600000,210500000,92400000,-40900000.00000001,51499999.99999999,https://www.sec.gov/Archives/edgar/data/1713443/000106299318000126/0001062993-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318000126/form6k.htm
0,2017-09-30,KL,2017-10-13 00:00:00,2017-10-13 10:08:08,Q3,45500000,31700000.000000004,0.0,0.0,-1300000.0000000007,-600000.0,1600000.0,0.0,0.0,-9000000.0,66800000.00000001,0.0,0.0,0.0,0.0,0.0,-96900000,0.0,0.0,-28400000,-1600000.0,0.0,-35800000.00000001,8899999.999999998,-56900000,210500000,267400000,66800000.00000001,-35300000.00000001,31500000.000000007,https://www.sec.gov/Archives/edgar/data/1713443/000106299317004425/0001062993-17-004425-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299317004425/form6k.htm
