,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ECO.TO,2020-09-30,2020-09-30,Q3,-640690.0,365426.0,0.0,193150.0,228461.0,251581.0,-164791.0,0.0,0.0,-121489.0,133351.0,0.0,0.0,-10000000,10000000,0.0,0.0,-50728.0,0.0,-181625.0,0.0,0.0,0.0,0.0,0.0,6833568.0,6987088.0,133351.0,-92465.0,40886.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ECO.TO,2020-06-30,2020-06-30,Q2,-608245.0,369103.0,0.0,169026.0,458319.0,1060688.0,416906.0,0.0,0.0,-416673.0,-28470.0,0.0,0.0,0.0,0.0,0.0,0.0,-45488.0,0.0,-987866.0,0.0,0.0,0.0,0.0,0.0,6987088.0,7803595.0,-28470.0,-24905.0,-53375.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ECO.TO,2020-03-31,2020-03-31,Q1,-447255.0,313877.0,0.0,144252.0,-63390.0,-462229.0,-370926.0,0.0,0.0,-124072.0,583957.0,0.0,0.0,-35000000,35000000,0.0,0.0,-47579.0,0.0,-476567.0,0.0,0.0,0.0,0.0,0.0,7803595.0,7975713.0,583957.0,-88955.0,495002.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ECO.TO,2019-12-31,2019-12-31,Q4,-587793.0,363391.0,0.0,263506.0,325208.0,-92366.0,485114.0,0.0,0.0,-275903.0,239641.0,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0,0.0,-721115.0,0.0,0.0,0.0,0.0,0.0,7975713.0,8786778.0,239641.0,-251898.0,-12257.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ECO.TO,2019-09-30,2019-09-30,Q3,-312441.0,327711.0,0.0,226710.0,225848.0,469036.0,-201189.0,0.0,0.0,-171114.0,296714.0,0.0,0.0,0.0,0.0,0.0,0.0,-45128.0,0.0,-688429.0,0.0,124542.0,0.0,0.0,0.0,8786778.0,9217611.0,296714.0,-41225.0,255489.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ECO.TO,2019-06-30,2019-06-30,Q2,-200588.0,387330.0,0.0,113810.0,38998.0,-571935.0,969274.0,0.0,0.0,-206349.0,219502.0,0.0,0.0,0.0,0.0,0.0,0.0,-44199.0,0.0,-6449.0,0.0,0.0,0.0,0.0,0.0,9217611.0,9050178.0,219502.0,-86362.0,133140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ECO.TO,2019-03-31,2019-03-31,Q1,-353236.0,302629.0,0.0,180597.0,-576447.0,718306.0,-794318.0,0.0,0.0,-207156.0,-50245.0,0.0,0.0,-35000000,30000000,0.0,0.0,-52000.0,0.0,-59314.0,0.0,0.0,0.0,-51832.0,0.0,9050178.0,14207342,-50245.0,-78687.0,-128932.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ECO.TO,2018-12-31,2018-12-31,Q4,-348951.0,312908.0,0.0,225357.0,-93487.0,-513133.0,117790.0,0.0,0.0,-221691.0,58718.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,0.0,-1952047.0,0.0,0.0,0.0,184582.0,0.0,14207342,16425310,58718.0,-201302.0,-142584.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ECO.TO,2018-09-30,2018-09-30,Q3,-307582.0,300497.0,0.0,231536.0,188082.0,589620.0,-23610.0,0.0,0.0,-115784.0,170053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330919.0,0.0,0.0,0.0,-126696.0,0.0,16425310,16415766,170053.0,-17563.0,152490.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ECO.TO,2018-06-30,2018-06-30,Q2,-709018.0,307570.0,0.0,148088.0,-15030.0,620487.0,-183574.0,0.0,0.0,-59604.0,-327428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650017.0,0.0,0.0,0.0,566.0,0.0,16415766,17277750,-327428.0,0.0,-327428.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EcoSynthetix Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
