,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FM.TO,2020-09-30,2020-09-30,Q3,32000000,323000000,46000000,0.0,-131000000,0.0,0.0,0.0,0.0,181000000,452000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-100000000,0.0,0.0,-2000000.0,11000000,0.0,47000000,0.0,915000000,882000000,452000000,-138000000,314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FM.TO,2020-06-30,2020-06-30,Q2,-184000000,257000000,75000000,0.0,-97000000,0.0,0.0,0.0,0.0,213000000,155000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-285000000,0.0,0.0,-3000000.0,68000000,0.0,1000000.0,0.0,882000000,1145000000,155000000,-130000000,25000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FM.TO,2020-03-31,2020-03-31,Q1,-95000000,311000000,-87000000,0.0,104000000,0.0,0.0,0.0,0.0,172000000,473000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1254000000,0.0,0.0,0.0,-11000000,0.0,127000000,0.0,1145000000,523000000,473000000,-170000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FM.TO,2019-12-31,2019-12-31,Q4,-123000000,290000000,-17000000,0.0,-66000000,0.0,0.0,0.0,0.0,245000000,400000000,0.0,0.0,0.0,0.0,9000000.0,0.0,-202000000,0.0,0.0,0.0,4000000.0,0.0,44000000,0.0,523000000,406000000,400000000,-325000000,75000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FM.TO,2019-09-30,2019-09-30,Q3,-78000000,225000000,-33000000,6000000.0,-124000000,0.0,0.0,0.0,0.0,200000000,151000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-372000000,0.0,0.0,-2000000.0,95000000,0.0,7000000.0,0.0,406000000,802000000,151000000,-270000000,-119000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FM.TO,2019-06-30,2019-06-30,Q2,85000000,198000000,58000000,5000000.0,-109000000,0.0,0.0,0.0,0.0,-2000000.0,179000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-73000000,0.0,0.0,-3000000.0,19000000,0.0,28000000,0.0,802000000,850000000,179000000,-413000000,-234000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FM.TO,2019-03-31,2019-03-31,Q1,65000000,194000000,62000000,5000000.0,-156000000,0.0,0.0,0.0,0.0,11000000,159000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-1774000000,0.0,0.0,0.0,11000000,0.0,10000000,0.0,850000000,788000000,159000000,-447000000,-288000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FM.TO,2018-12-31,2018-12-31,Q4,213000000,224000000,41000000,3000000.0,-89000000,0.0,0.0,0.0,0.0,33000000,338000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-34000000,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,788000000,753000000,338000000,-606000000,-268000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FM.TO,2018-09-30,2018-09-30,Q3,70000000,211000000,66000000,4000000.0,-44000000,0.0,0.0,0.0,0.0,98000000,439000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-107000000,0.0,0.0,-2000000.0,-11000000,0.0,82000000,0.0,753000000,682000000,439000000,-523000000,-84000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FM.TO,2018-06-30,2018-06-30,Q2,153000000,224000000,90000000,4000000.0,-73000000,0.0,0.0,0.0,0.0,93000000,407000000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,-3000000.0,-18000000,0.0,18000000,0.0,682000000,810000000,407000000,-575000000,-168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
