,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FSM,2020-09-30,2020-09-30,Q3,13089000,11240000,0.0,0.0,8491000.0,-1854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253000.0,-1103000.0,0.0,0.0,0.0,-233000.0,-325000.0,0.0,8491000.0,0.0,0.0,0.0,-36194000,0.0,,
0,2020-06-30,FSM,2020-07-06 00:00:00,2020-07-06 14:15:08,Q2,-5655000.0,8942000.0,0.0,0.0,-12894000,-5479000.0,1583000.0,989000.0,0.0,13046000.000000002,3438999.999999998,0.0,0.0,0.0,0.0,0.0,-23725999.999999993,0.0,0.0,69000000,0.0,0.0,8480999.999999994,-50999.99999999999,-11857000,76685000,88542000,3438999.999999998,-21869999.999999996,-18431000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920081078/0001104659-20-081078-index.htm,https://www.sec.gov/Archives/edgar/data/1341335/000110465920081078/tm2024183d1_6k.htm
0,2020-03-31,FSM,2020-04-03 00:00:00,2020-04-02 18:57:29,Q1,-4498000.0,11640000,0.0,0.0,-2331000.0,18953000,-429000.0,3088000.0,0.0,8406000.0,13217000,0.0,0.0,0.0,0.0,0.0,-46246000,0.0,0.0,0.0,0.0,0.0,38264000,-97000.0,5138000.0,88542000,83404000,13217000,-44966000,-31749000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920042608/0001104659-20-042608-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920042608/tm2014907d1_6k.htm
0,2019-12-31,FSM,2020-01-13 00:00:00,2020-01-13 11:31:27,Q4,18983999.999999996,11645000.000000004,0.0,0.0,-12156999.999999996,-10836000,1021000.0,-3277000.0,0.0,-777000.000000001,17695000,0.0,0.0,0.0,0.0,0.0,-45747000,0.0,0.0,0.0,0.0,0.0,41208000,-1928999.9999999998,11227000,83404000,72177000,17695000,-97845000,-80150000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920003342/0001104659-20-003342-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920003342/tm201901d1_6k.htm
0,2019-09-30,FSM,2019-10-02 00:00:00,2019-10-02 12:56:06,Q3,-7710000.0,12127999.999999996,0.0,0.0,-2506000.0,3584000.0,425000.0,-402000.0,0.0,15464000.000000002,17376000,0.0,0.0,0.0,0.0,0.0,-62484000,0.0,0.0,0.0,0.0,0.0,37713000,2352000.0,-5043000.000000001,72177000,77220000,17376000,-49688000,-32312000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919002032/0001279569-19-002032-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919002032/tv530519_6k.htm
0,2019-06-30,FSM,2019-08-08 00:00:00,2019-08-08 15:05:51,Q2,10279000,12321000,0.0,0.0,-5233000.000000001,5049000.0,1187000.0,-1576000.0,0.0,6632999.999999999,24000000,0.0,0.0,0.0,0.0,0.0,-57364000,0.0,0.0,0.0,0.0,0.0,-1866999.9999999998,-490000.0,-35721000,77220000,112941000,24000000,-56738000,-32738000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919001711/0001279569-19-001711-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919001711/tv526502_6k.htm
0,2019-03-31,FSM,2019-04-01 00:00:00,2019-03-29 19:32:51,Q1,2243000.0,9909000.0,0.0,0.0,-21011000,-3307000.0,-2718000.0,3382000.0,0.0,12793000,3934000.0,0.0,0.0,0.0,0.0,0.0,20381000,0.0,0.0,0.0,0.0,0.0,-1929000.0,52000.0,22438000,112941000,90503000,3934000.0,-33598000,-29664000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000768/0001279569-19-000768-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000768/tv517612_6k.htm
0,2018-12-31,FSM,2019-01-17 00:00:00,2019-01-17 13:29:03,Q4,2232000.000000003,10770000.000000004,0.0,0.0,-4442000.0,-3579000.0,6680000.0,-1316000.0,0.0,10730999.999999998,19290999.999999996,0.0,0.0,0.0,0.0,0.0,-13040999.999999996,0.0,0.0,0.0,0.0,0.0,29467000,-380999.99999999994,35336000,90503000,55167000,19290999.999999996,-35615000,-16324000.000000004,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000101/0001279569-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000101/tv511195_6k.htm
0,2018-09-30,FSM,2018-10-11 00:00:00,2018-10-11 12:21:14,Q3,6847999.999999999,11413999.999999998,0.0,0.0,-1448000.0000000005,1947000.0,-3766000.0,500000.0,0.0,5110000.000000003,21924000,0.0,0.0,0.0,0.0,0.0,-70452000,0.0,0.0,-400000.0,0.0,0.0,547000.0,704000.0,-47286999.99999999,55213000.00000001,102500000,21924000,-34811000,-12887000,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001998/0001279569-18-001998-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001998/tv504631_6k.htm
0,2018-06-30,FSM,2018-07-16 00:00:00,2018-07-16 11:19:46,Q2,11160000,11950000,0.0,0.0,-14260000,-1300000.0,1300000.0,-300000.0,0.0,13319999.999999998,22160000.000000004,0.0,0.0,0.0,0.0,0.0,-90660000,0.0,0.0,400000.0,0.0,0.0,40000.00000000004,-80000.0,-68530000,102470000,171000000,22160000.000000004,-16259999.999999998,5900000.000000006,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001479/0001279569-18-001479-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956918001479/tv498569_6k.htm
