,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-12-31,MERC,2013-02-14 00:00:00,2013-02-14 10:54:13,Q4,-8200000.0,18300000.000000004,2699999.9999999995,286000.0,-8500000.0,0.0,-7934000.0,-6936000.0,275000000,-4699999.999999999,-20999999.999999993,-9249000.0,0.0,0.0,-8000.0,266000.0,-11600000.000000002,0.0,0.0,0.0,0.0,4477000.0,5300000.000000001,1299999.9999999998,-25900000,136300000,162200000,-20999999.999999993,-12000000,-32999999.999999993,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/0001477932-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/aquino_10k.htm
0,2012-09-30,MERC,2012-10-31 00:00:00,2012-10-30 20:20:53,Q3,-8800000.0,18900000,1400000.0,891000.0,-19500000,-2333000.0,5834000.0,9692000.0,283500000,1000000.0,11000000,-9152000.0,0.0,0.0,10213000,48000.0,1699999.9999999993,-15544000,0.0,0.0,0.0,-130617000,-19300000,300000.00000000006,-6500000.0,159200000,165700000,11000000,-11500000.000000004,-500000.000000004,https://www.sec.gov/Archives/edgar/data/1537293/000155889112000027/0001558891-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000155889112000027/aquino_20120930-10q.htm
0,2012-06-30,MERC,2012-07-16 00:00:00,2012-07-16 12:19:35,Q2,1100000.0,18700000,-5200000.0,-6000.0,-14700000,1695000.0,-8296000.0,5199000.0,303000000,1299999.9999999998,21699999.999999996,-9838000.0,0.0,0.0,2008000.0,113000.0,-9899999.999999998,-1584000.0,0.0,0.0,0.0,4176000.0,-5299999.999999999,1800000.0,8399999.999999998,174100000,165700000,21699999.999999996,-12600000,9099999.999999996,https://www.sec.gov/Archives/edgar/data/1537293/000153362112000249/0001533621-12-000249-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000153362112000249/aquinomiling10q.htm
0,2012-03-31,MERC,,,Q1,2400000.0,18800000,900000.0,868000.0,-2200000.0,638000.0,11738000,-1745000.0,317700000,1000000.0,47400000,-8465000.0,0.0,0.0,0.0,226000.0,-10800000,-10126000,0.0,0.0,0.0,126353000,-10400000,-1100000.0,25100000,161100000,136000000,47400000,-11100000,36300000,,
0,2011-12-31,MERC,2012-02-21 00:00:00,2012-02-21 17:16:26,Q4,2299999.999999997,19000000,-8500000.0,466000.0,-39800000,-7903000.0,10149000,-10621000,319900000,-3100000.0000000014,3099999.9999999944,-11687000,0.0,-8168000.0,0.0,-1102000.0,-28099999.999999993,-6682000.0,0.0,-99999.99999999964,0.0,107000.0,-7700000.000000003,-4000000.0,-36699999.99999999,134300000,171000000,3099999.9999999944,-15899999.999999998,-12800000.000000006,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/0001193125-12-070602-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/d299839d10k.htm
0,2011-09-30,MERC,2011-11-07 00:00:00,2011-11-07 14:58:46,Q3,12000000.000000007,19600000,2200000.0,305000.0,13800000,0.0,-23776000,318000.0,359700000,14400000,1199999.9999999886,-10297000,0.0,-11495000,0.0,11105000,-15100000.000000002,-12160000,0.0,-10500000,0.0,-148101000,-22600000,2900000.0,-33600000,186600000,220200000,1199999.9999999886,-14500000.000000004,-13300000.000000015,https://www.sec.gov/Archives/edgar/data/1333274/000095012311095886/0000950123-11-095886-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012311095886/c24247e10vq.htm
0,2011-06-30,MERC,2011-08-04 00:00:00,2011-08-04 15:07:32,Q2,21199999.999999996,20099999.999999996,3000000.0,2539000.0,47100000,0.0,-4086000.0,24555000,345900000,7100000.000000001,48000000.000000015,-15825000,0.0,0.0,0.0,1151000.0,-10600000.000000002,-30351000,0.0,0.0,0.0,144599000,4500000.0,-1000000.0,40900000,215500000,174600000,48000000.000000015,-11200000,36800000.000000015,https://www.sec.gov/Archives/edgar/data/1333274/000095012311072845/0000950123-11-072845-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012311072845/c20670e10vq.htm
0,2011-03-31,MERC,2011-05-09 00:00:00,2011-05-09 16:47:15,Q1,39700000,19300000,0.0,0.0,-11100000,2700000.0,100000.0,0.0,298800000,-7700000.0,102300000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,-57100000,-2100000.0,33100000,165600000,132500000,102300000,-11000000,91300000,https://www.sec.gov/Archives/edgar/data/1333274/000095012311047452/0000950123-11-047452-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012311047452/c16609e10vq.htm
0,2010-12-31,MERC,,,Q4,47300000,19299999.999999996,-599999.9999999997,0.0,68900000,-23900000,16500000,0.0,309900000,4200000.000000003,45100000.00000001,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,0.0,0.0,0.0,0.0,-12000000,-2800000.0,18800000.000000004,134800000,116000000,45100000.00000001,-12800000.000000004,32300000.000000007,,
0,2010-09-30,MERC,2010-11-04 00:00:00,2010-11-04 09:06:51,Q3,60600000,18100000,-12300000,0.0,50900000,14200000,-43600000,0.0,241000000,-3700000.000000003,50699999.99999999,0.0,0.0,0.0,0.0,0.0,-10600000.000000002,0.0,0.0,0.0,0.0,0.0,-5500000.0,-4500000.0,30000000,106000000,76000000,50699999.99999999,-10899999.999999998,39800000,https://www.sec.gov/Archives/edgar/data/1333274/000095012310100558/0000950123-10-100558-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012310100558/c07845e10vq.htm
0,2010-06-30,MERC,2010-08-05 00:00:00,2010-08-05 16:45:50,Q2,16800000,18000000,0.0,0.0,55900000,-31000000,800000.0,0.0,190100000,24700000.000000004,22700000.000000004,0.0,0.0,0.0,0.0,0.0,-17900000.000000004,0.0,0.0,0.0,0.0,0.0,9200000.000000002,4000000.0,18000000,83800000,65800000,22700000.000000004,-18900000,3800000.000000003,https://www.sec.gov/Archives/edgar/data/1333274/000095012310073442/0000950123-10-073442-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012310073442/c04433e10vq.htm
0,2010-03-31,MERC,2010-05-04 00:00:00,2010-05-04 16:49:20,Q1,-10400000,19100000,0.0,0.0,-7800000.0,-20300000,-6400000.0,0.0,134200000,15400000,2400000.0,0.0,0.0,0.0,0.0,0.0,-7700000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1500000.0,-3600000.0,69800000,73400000,2400000.0,-8100000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1333274/000095012310043626/0000950123-10-043626-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012310043626/c00082e10vq.htm
0,2009-12-31,MERC,2010-02-26 00:00:00,2010-02-26 17:14:09,Q4,2099999.9999999944,20000000,-1500000.000000001,0.0,39300000,5200000.0,-3800000.0,0.0,142000000,-9900000.0,600000.0000000014,0.0,0.0,0.0,0.0,0.0,-13500000,0.0,0.0,0.0,0.0,0.0,13799999.999999996,-600000.0000000001,300000.0000000007,75300000,75000000,600000.0000000014,-13400000.000000002,-12800000,https://www.sec.gov/Archives/edgar/data/1333274/000095012310018330/0000950123-10-018330-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012310018330/o59834e10vk.htm
0,2009-09-30,MERC,2009-11-06 00:00:00,2009-11-06 16:26:33,Q3,-20799999.999999996,19199999.999999996,-200000.00000000017,0.0,-9900000.0,900000.0,-2700000.0,0.0,102700000,-1300000.0,8299999.999999997,0.0,0.0,0.0,0.0,0.0,-200000.00000000017,0.0,0.0,0.0,0.0,0.0,-23099999.999999996,800000.0,-14200000,72900000,87100000,8299999.999999997,-6000000.0,2299999.999999997,https://www.sec.gov/Archives/edgar/data/1333274/000095012309059340/0000950123-09-059340-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012309059340/o57659e10vq.htm
0,2009-06-30,MERC,2009-07-31 00:00:00,2009-07-31 15:21:52,Q2,-16400000,18500000,-2599999.9999999995,0.0,-33100000,-700000.0,21400000,0.0,112600000,-15200000.000000002,39400000,0.0,0.0,0.0,0.0,0.0,-10100000,0.0,0.0,0.0,0.0,0.0,-900000.0000000003,-600000.0,27800000,82400000,54600000,39400000,-10600000,28800000,https://www.sec.gov/Archives/edgar/data/1333274/000095012309028326/0000950123-09-028326-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000095012309028326/o56401e10vq.htm
0,2009-03-31,MERC,2009-05-01 00:00:00,2009-05-01 15:05:52,Q1,-51400000,17600000,-4000000.0,0.0,-70100000,32800000,18700000,0.0,145700000,15400000,3600000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,0.0,-8400000.0,600000.0,-1600000.0,57700000,59300000,3600000.0,-10100000,-6500000.0,https://www.sec.gov/Archives/edgar/data/1333274/000094523409000119/0000945234-09-000119-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000094523409000119/o55005e10vq.htm
