,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPR.TO,2020-09-30,2020-09-30,Q3,18635000,0.0,2166000.0,455000.0,-6578000.0,0.0,-1773000.0,0.0,0.0,1497000.0,19661000,0.0,0.0,0.0,0.0,-39000.0,0.0,-3913000.0,0.0,0.0,0.0,-1358000.0,0.0,-1235000.0,0.0,66648000,60205000,19661000,-8677000.0,10984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GPR.TO,2020-06-30,2020-06-30,Q2,8552000.0,0.0,357000.0,1231000.0,-4609000.0,-2188000.0,381000.0,0.0,0.0,-5687000.0,19499000,0.0,0.0,0.0,0.0,19000.0,0.0,-6939000.0,0.0,0.0,0.0,13303000,0.0,4859000.0,0.0,60205000,38795000,19499000,-7925000.0,11574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GPR.TO,2020-03-31,2020-03-31,Q1,-40464000,0.0,-32000.0,176000.0,10864000,2036000.0,-53000.0,0.0,0.0,1544000.0,11758000,0.0,0.0,0.0,0.0,7000.0,0.0,-7642000.0,0.0,0.0,0.0,-1641000.0,0.0,9129000.0,0.0,38795000,36970000,11758000,-16432000,-4674000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GPR.TO,2019-12-31,2019-12-31,Q4,-70114000,0.0,-147000.0,219000.0,17703000,6866000.0,9567000.0,0.0,0.0,13378000,4851000.0,0.0,0.0,0.0,-116000.0,-2000.0,0.0,-13495000,0.0,0.0,0.0,-17753000,0.0,-7191000.0,0.0,36970000,27275000,4851000.0,-2446000.0,2405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GPR.TO,2019-09-30,2019-09-30,Q3,-6134000.0,0.0,495000.0,705000.0,8398000.0,-1169000.0,12509000,0.0,0.0,1910000.0,21673000,0.0,0.0,0.0,0.0,3000.0,0.0,-9670000.0,0.0,0.0,0.0,13944000,0.0,7973000.0,0.0,27275000,9945000.0,21673000,-13070000,8603000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GPR.TO,2019-06-30,2019-06-30,Q2,-5627000.0,0.0,154000.0,240000.0,-5404000.0,-2466000.0,-7281000.0,0.0,0.0,2547000.0,-3809000.0,0.0,0.0,0.0,6750000.0,1233000.0,0.0,-24279000,0.0,0.0,0.0,-1923000.0,0.0,-2639000.0,0.0,9945000.0,34609000,-3809000.0,-6326000.0,-10135000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GPR.TO,2019-03-31,2019-03-31,Q1,-9146000.0,0.0,242000.0,563000.0,-5425000.0,0.0,-4273000.0,0.0,0.0,379000.0,-8929000.0,0.0,0.0,0.0,19307000,1852000.0,0.0,0.0,0.0,0.0,0.0,-458000.0,0.0,2288000.0,0.0,34609000,24524000,-8929000.0,-4067000.0,-12996000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GPR.TO,2018-12-31,2018-12-31,Q4,-3559000.0,835000.0,100000.0,217000.0,1902000.0,132000.0,488000.0,0.0,0.0,-391000.0,-1875000.0,0.0,0.0,-3463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978000.0,0.0,24524000,35343000,-1875000.0,-602000.0,-2477000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GPR.TO,2018-09-30,2018-09-30,Q3,-3642000.0,473000.0,91000.0,334000.0,1356000.0,1781000.0,-1073000.0,598000.0,0.0,-185000.0,-1171000.0,0.0,0.0,0.0,317000.0,317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,35343000,36852000,-1171000.0,-696000.0,-1867000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GPR.TO,2018-06-30,2018-06-30,Q2,-2765000.0,1108000.0,437000.0,425000.0,-149000.0,-366000.0,775000.0,-648000.0,0.0,118000.0,-686000.0,0.0,0.0,-6646000.0,0.0,-6646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305000.0,0.0,36852000,44620000,-686000.0,-473000.0,-1159000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
