,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANX.TO,2020-09-30,2020-09-30,Q3,3982777.0,0.0,1661000.0,82416.0,-256869.0,0.0,-348098.0,0.0,-95000.0,-182596.0,6183727.0,0.0,0.0,0.0,216140.0,0.0,0.0,-592093.0,0.0,0.0,0.0,5463763.0,0.0,0.0,0.0,14755538,5534687.0,6183727.0,-2537757.0,3645970.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ANX.TO,2020-06-30,2020-06-30,Q2,1981864.0,0.0,1510000.0,113908.0,-1002267.0,0.0,-521379.0,0.0,347204.0,-95999.0,1443864.0,0.0,0.0,0.0,113570.0,-8000.0,0.0,-610415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534687.0,6430208.0,1443864.0,-1922040.0,-478176.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ANX.TO,2020-03-31,2020-03-31,Q1,1471399.0,0.0,1178528.0,104676.0,808171.0,0.0,331639.0,0.0,0.0,-164610.0,4380125.0,0.0,0.0,0.0,69961.0,0.0,0.0,-615494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430208.0,4351588.0,4380125.0,-1755972.0,2624153.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ANX.TO,2019-12-31,2019-12-31,Q4,-229778.0,0.0,585696.0,240668.0,-1118262.0,0.0,-903619.0,0.0,11139.0,-92034.0,-209207.0,0.0,0.0,0.0,0.0,-208838.0,0.0,-690545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351588.0,7045597.0,-209207.0,-1585419.0,-1794626.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ANX.TO,2019-09-30,2019-09-30,Q3,1083438.0,0.0,-342000.0,201260.0,1242677.0,0.0,-498678.0,0.0,-549326.0,-59639.0,3217085.0,0.0,0.0,0.0,0.0,224188.0,0.0,-907319.0,0.0,0.0,0.0,4508680.0,0.0,0.0,0.0,7045597.0,3118038.0,3217085.0,-3119075.0,98010.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ANX.TO,2019-06-30,2019-06-30,Q2,-1638464.0,0.0,34000.0,308736.0,-1367494.0,0.0,633034.0,0.0,-1184527.0,-34002.0,-2770728.0,0.0,0.0,0.0,2241.0,-249913.0,0.0,-778937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118038.0,10656289,-2770728.0,-3774664.0,-6545392.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ANX.TO,2019-03-31,2019-03-31,Q1,1157851.0,0.0,166163.0,110765.0,1390711.0,0.0,-63438.0,0.0,1674160.0,11159.0,4135074.0,0.0,0.0,0.0,15855.0,-4369432.0,0.0,-261160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656289,6425129.0,4135074.0,-289177.0,3845897.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ANX.TO,2018-12-31,2018-12-31,Q4,-328333.0,0.0,123000.0,96713.0,1254311.0,0.0,0.0,282737.0,12782.0,19424.0,3385822.0,0.0,0.0,0.0,0.0,3966183.0,0.0,-197828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425129.0,7579958.0,3385822.0,-8309006.0,-4923184.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ANX.TO,2018-09-30,2018-09-30,Q3,-964755.0,0.0,398000.0,106967.0,300928.0,0.0,-386139.0,502849.0,-121975.0,21421.0,1572020.0,0.0,0.0,-372625.0,0.0,-1309749.0,0.0,-294329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579958.0,7853330.0,1572020.0,-357834.0,1214186.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ANX.TO,2018-06-30,2018-06-30,Q2,-549543.0,0.0,368445.0,190407.0,1348389.0,0.0,-87282.0,736160.0,-164580.0,-82375.0,2944700.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-211985.0,0.0,0.0,0.0,4161677.0,0.0,0.0,0.0,7853330.0,2787147.0,2944700.0,-1938209.0,1006491.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ANX.TO,2018-03-31,2018-03-31,Q1,149218.0,0.0,735000.0,150473.0,-1348977.0,0.0,125361.0,0.0,204291.0,-143807.0,991805.0,0.0,0.0,0.0,0.0,-23023.0,0.0,-202479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787147.0,3963181.0,991805.0,-2099337.0,-1107532.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,ANX.TO,2017-08-31,2017-08-31,Q3,-324033.0,0.0,-326000.0,49674.0,-1263183.0,0.0,94337.0,0.0,-121287.0,65337.0,540472.0,0.0,0.0,0.0,0.0,-537687.0,0.0,-81169.0,0.0,0.0,0.0,-37081.0,0.0,0.0,0.0,1579901.0,2519488.0,540472.0,-861203.0,-320731.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,ANX.TO,2017-05-31,2017-05-31,Q2,-1890260.0,0.0,2785000.0,22737.0,252467.0,0.0,-357665.0,712923.0,-482737.0,-50201.0,3172938.0,0.0,0.0,0.0,0.0,0.0,0.0,-407217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519488.0,0.0,3172938.0,-989600.0,2183338.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-02-28,ANX.TO,2017-02-28,2017-02-28,Q1,-1135108.0,2090505.0,-463000.0,22630.0,-813352.0,0.0,774308.0,0.0,0.0,39505.0,-222645.0,0.0,0.0,0.0,0.0,27500.0,0.0,-58010.0,0.0,0.0,0.0,545790.0,0.0,0.0,0.0,0.0,480210.0,-222645.0,-1090044.0,-1312689.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,ANX.TO,2016-11-30,2016-11-30,Q4,723181.0,0.0,187000.0,65881.0,-722060.0,0.0,-394189.0,0.0,0.0,10531.0,1857353.0,0.0,0.0,0.0,0.0,0.0,0.0,-28727.0,0.0,0.0,0.0,-151518.0,0.0,0.0,0.0,480210.0,359794.0,1857353.0,-1956692.0,-99339.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,ANX.TO,2016-08-31,2016-08-31,Q3,-379565.0,0.0,-34000.0,69977.0,-550909.0,0.0,-827975.0,0.0,0.0,40697.0,36681.0,0.0,0.0,0.0,0.0,-1283856.0,0.0,-11795.0,0.0,0.0,0.0,1487855.0,0.0,0.0,0.0,359794.0,1636161.0,36681.0,-1555252.0,-1518571.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,ANX.TO,2016-05-31,2016-05-31,Q2,244325.0,726822.0,46000.0,-77504.0,1396277.0,0.0,18696.0,0.0,0.0,184378.0,2578508.0,0.0,0.0,0.0,0.0,-644777.0,0.0,-11671.0,0.0,0.0,0.0,-303013.0,0.0,0.0,0.0,1636161.0,889527.0,2578508.0,-929237.0,1649271.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-02-29,ANX.TO,2016-02-29,2016-02-29,Q1,-629997.0,772158.0,50000.0,151066.0,357371.0,0.0,-33174.0,0.0,0.0,-124180.0,576418.0,0.0,0.0,0.0,0.0,-1140289.0,0.0,-11549.0,0.0,0.0,0.0,686483.0,0.0,0.0,0.0,889527.0,972479.0,576418.0,-464070.0,112348.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,ANX.TO,2015-11-30,2015-11-30,Q4,766040.0,0.0,-33000.0,86581.0,-967975.0,0.0,-169608.0,0.0,0.0,24988.0,1119575.0,0.0,0.0,0.0,0.0,680742.0,0.0,-11435.0,0.0,0.0,0.0,-9504.0,0.0,0.0,0.0,972479.0,584261.0,1119575.0,-1533403.0,-413828.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,ANX.TO,2015-08-31,2015-08-31,Q3,-184919.0,0.0,-15000.0,80809.0,-71454.0,0.0,50246.0,0.0,0.0,5042.0,868522.0,0.0,0.0,0.0,0.0,-213198.0,0.0,-6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584261.0,1435160.0,868522.0,-1499503.0,-630981.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
