,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXP,2020-10-30,2020-10-29 17:50:07,Q2,96034000,32262000,45515000,3515000.0,-86238000,18132000,15554000,1600000.0,485322000,0.0,263064000,-14685000,0.0,0.0,0.0,0.0,-17145000,0.0,0.0,0.0,0.0,0.0,-239502000,0.0,6417000.0,205858000,199441000,263064000,14685000,248379000,https://www.sec.gov/Archives/edgar/data/918646/000156459020048977/0001564590-20-048977-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020048977/exp-10q_20200930.htm
0,2020-06-30,EXP,2020-07-31,2020-07-30 21:22:25,Q1,96206000,31937000,-3736000.0,4760000.0,63040000,-45878000,23091000,4398000.0,571560000,-45509000,95313000,-25991000,0.0,0.0,0.0,93482000,67491000,-1718000.0,0.0,0.0,-4163000.0,121593000,-82011000,0.0,80793000,199441000,118648000,95313000,-25991000,69322000,https://www.sec.gov/Archives/edgar/data/918646/000156459020034976/0001564590-20-034976-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020034976/exp-10q_20200630.htm
0,2020-03-31,EXP,2020-05-22,,Q4,72429000,28573999.999999996,116383000,3416000.0,164047000,-12834000,-9866000.0,27271000,508520000,1319999.9999999932,78681999.99999996,-48063000,0.0,0.0,0.0,-668537000,-716600000,-4880000.0,0.0,302000.0000000209,-4010999.999999999,634322000,630311000,0.0,-7606999.999999999,118648000,126255000,78681999.99999996,-48063000,30618999.99999996,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm
0,2019-12-31,EXP,2020-02-04 00:00:00,2020-02-04 16:36:46,Q3,-114631999.99999999,28611000.000000004,-47916000,4270000.0,52193000,39071000,1033000.0,-10429000,344473000,228337000,135923000.00000003,-24049000,0.0,0.0,0.0,0.0,-23601000,0.0,0.0,1228999.999999985,-4316000.000000001,0.0,-39751000,0.0,72571000,126255000,53684000,135923000.00000003,-24049000,111874000.00000003,https://www.sec.gov/Archives/edgar/data/918646/000156459020003268/0001564590-20-003268-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459020003268/exp-10q_20191231.htm
0,2019-09-30,EXP,2019-10-31 00:00:00,2019-10-31 17:19:14,Q2,71792999.99999999,28372999.999999996,3832999.9999999995,3918000.0,18719000,-5811000.0,23980000,6494000.0,292280000,3561000.0,133998000,-38194000,0.0,-115532000,0.0,84660000,-69066000,0.0,0.0,-114161000,-4316000.0,89438000,-30410000,0.0,34522000,53684000,19162000,133998000,-38194000,95804000,https://www.sec.gov/Archives/edgar/data/918646/000156459019039200/0001564590-19-039200-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019039200/exp-10q_20190930.htm
0,2019-06-30,EXP,2019-07-31,2019-07-31 06:06:09,Q1,41304000,27960000,3687000.0,8219000.0,25273000,-45431000,11582000,-6071000.0,273561000,1787000.0,50698000,-21813000,0.0,-198355000,0.0,198355000,-21813000,0.0,0.0,-197959000,-4499000.0,184530000,-18324000,0.0,10561000,19162000,8601000.0,50698000,-21813000,28885000,https://www.sec.gov/Archives/edgar/data/918646/000156459019027178/exp-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459019027178/exp-10q_20190630.htm
0,2019-03-31,EXP,2019-05-23 00:00:00,2019-05-23 16:59:58,Q4,-127797000.00000001,30573999.999999996,-42923000,3500000.0,19847000,5275000.0,-25915000,3015000.0,248288000,220881000,56183999.99999997,-42427000,0.0,-80188000,0.0,80188000,-42427000.00000001,0.0,0.0,-80077000,-4634000.0,62606000,-22215999.99999998,0.0,-8459000.0,8601000.0,17060000,56183999.99999997,-42426999.99999999,13756999.99999998,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/0001564590-19-020349-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/exp-10k_20190331.htm
0,2018-12-31,EXP,2019-01-29 00:00:00,2019-01-29 17:17:48,Q3,57757000.00000001,29760999.999999996,3651999.999999999,4050000.0,-53959000,40799000,-12391000,-10565000,228441000,2578000.000000001,119200000.00000001,-33002000,0.0,-69396000,0.0,69396000,-32965000,0.0,0.0,-69407999.99999999,-4693000.0,-5057000.0,-79143000.00000001,0.0,7092000.000000002,17092000.000000004,10000000,119200000.00000001,-33045999.99999999,86154000.00000003,https://www.sec.gov/Archives/edgar/data/918646/000156459019001316/0001564590-19-001316-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019001316/exp-10q_20181231.htm
0,2018-09-30,EXP,2018-10-30 00:00:00,2018-10-30 16:39:18,Q2,72600000.00000001,32300000.000000004,4700000.0,4066000.0,-22300000,9655000.0,2131000.0,-33296000,282400000,3899999.9999999995,93000000,-40371000,0.0,-70060000,0.0,70060000,-40400000.00000001,0.0,0.0,-70000000,-4800000.0,-20829000,-95699999.99999999,0.0,-43100000,-28800000,14300000,93000000,-40300000.00000001,52699999.99999999,https://www.sec.gov/Archives/edgar/data/918646/000156459018025641/0001564590-18-025641-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018025641/exp-10q_20180930.htm
0,2018-06-30,EXP,2018-07-30 00:00:00,2018-07-30 17:16:50,Q1,66300000,29900000,6200000.0,3493000.0,25300000,-45549000,17159000,8897000.0,304700000,3700000.0,81900000,-53073000,0.0,-52344000,0.0,54625000,-50800000,0.0,0.0,-50400000,-4800000.0,31036000,-26100000,0.0,5000000.0,14300000,9300000.0,81900000,-53100000,28800000,https://www.sec.gov/Archives/edgar/data/918646/000156459018017911/0001564590-18-017911-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018017911/exp-10q_20180630.htm
