,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICL,2020-09-30,2020-09-30,Q3,54000000,82000000,0.0,0.0,-107000000,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-132000000,0.0,0.0,0.0,-2000000.0,-169000000,0.0,-107000000,0.0,0.0,0.0,-143000000,0.0,,
0,2020-06-30,ICL,2020-07-29 00:00:00,2020-07-29 06:13:00,Q2,-166000000,119000000,-48000000,0.0,105000000,108000000,54000000,37000000,0.0,167000000,177000000,0.0,0.0,0.0,0.0,0.0,-123000000,0.0,0.0,0.0,-30000000,0.0,-168000000,3000000.0,-111000000,323000000,434000000,177000000,-161000000,16000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/0001178913-20-002132-index.htm,https://www.sec.gov/Archives/edgar/data/941221/000117891320002132/zk2024707.htm
0,2020-03-31,ICL,2020-04-23 00:00:00,2020-04-23 06:01:18,Q1,61000000,118000000,6000000.0,0.0,-54000000,-161000000,56000000,-45000000,0.0,35000000,166000000,0.0,0.0,0.0,0.0,0.0,-153000000,0.0,0.0,0.0,-23000000,0.0,331000000,-5000000.0,339000000,434000000,95000000,166000000,-139000000,27000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/0001178913-20-001167-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320001167/zk2024302.htm
0,2019-12-31,ICL,2020-01-16 00:00:00,2020-01-16 16:32:31,Q4,48000000,113000000,-23000000,0.0,64000000,201000000,-107000000,-21000000,0.0,10000000,212000000,0.0,0.0,0.0,0.0,0.0,-147000000,0.0,0.0,0.0,-64000000,0.0,-66000000,0.0,-1000000.0,95000000,96000000,212000000,-157000000,55000000,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/0000950103-20-000714-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010320000714/dp119343_6k.htm
0,2019-09-30,ICL,2019-10-10 00:00:00,2019-10-10 16:31:33,Q3,134000000,110000000,14000000,0.0,39000000,92000000,40000000,-21000000,0.0,71000000,368000000,0.0,0.0,0.0,0.0,0.0,-153000000,0.0,0.0,0.0,-73000000,0.0,-253000000,-3000000.0,-41000000,96000000,137000000,368000000,-147000000,221000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/0000950103-19-013804-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319013804/dp114253_6k.htm
0,2019-06-30,ICL,2019-07-05 00:00:00,2019-07-05 11:33:46,Q2,158000000,109000000,35000000,0.0,-80000000,0.0,9000000.0,-54000000,0.0,17000000,239000000,0.0,0.0,0.0,0.0,0.0,-143000000,0.0,0.0,0.0,-75000000,0.0,-62000000,0.0,34000000,137000000,103000000,239000000,-141000000,98000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/0000950103-19-009188-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319009188/dp109612_6k.htm
0,2019-03-31,ICL,2019-04-18 00:00:00,2019-04-18 06:00:37,Q1,141000000,111000000,41000000,0.0,-164000000,-81000000,36000000,99000000,0.0,44000000,173000000,0.0,0.0,0.0,0.0,0.0,-82000000,0.0,0.0,0.0,-61000000,0.0,-109000000,0.0,-18000000,103000000,121000000,173000000,-131000000,42000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/0000950103-19-004895-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319004895/dp105238_6k.htm
0,2018-12-31,ICL,2019-01-22 00:00:00,2019-01-22 06:59:59,Q4,84000000,107000000,12000000,0.0,30000000,10000000,-65000000,-29000000,0.0,-4000000.0,229000000,0.0,0.0,0.0,0.0,0.0,-191000000,0.0,0.0,0.0,-65000000,0.0,-12000000,-2000000.0,24000000,126000000,102000000,229000000,-179000000,50000000,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/0000950103-19-000759-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010319000759/dp101093_6k.htm
0,2018-09-30,ICL,2018-10-12 00:00:00,2018-10-12 09:26:30,Q3,127000000,94000000,37000000,0.0,-107000000,74000000,-17000000,91000000,0.0,45000000,196000000,0.0,0.0,0.0,0.0,0.0,-149000000,0.0,0.0,0.0,-56000000,0.0,-93000000,-7000000.0,-53000000,102000000,155000000,196000000,-145000000,51000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/0000950103-18-011952-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318011952/dp96882_6k-2.htm
0,2018-06-30,ICL,2018-07-02 00:00:00,2018-07-02 15:23:09,Q2,98000000,105000000,-1000000.0,0.0,-63000000,-60000000,47000000,-41000000,0.0,25000000,164000000,0.0,0.0,0.0,0.0,0.0,-143000000,0.0,0.0,0.0,-51000000,0.0,-650000000,-14000000,-643000000,155000000,798000000,164000000,-121000000,43000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/0000950103-18-008146-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318008146/dp93034_6k.htm
