,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YRI.TO,2020-09-30,2020-09-30,Q3,107100000,0.0,0.0,5100000.0,16000000,0.0,2800000.0,0.0,-8800000.0,17300000,215000000,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,7400000.0,0.0,-14900000,-4700000.0,0.0,0.0,0.0,474200000,324800000,215000000,-61900000,153100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,YRI.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92200000,0.0,92200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,YRI.TO,2020-03-31,2020-03-31,Q1,80700000,0.0,0.0,-500000.0,-35200000,0.0,-3800000.0,0.0,5600000.0,9800000.0,129400000,0.0,0.0,0.0,0.0,-19600000,0.0,-56200000,0.0,0.0,-9500000.0,-5600000.0,0.0,0.0,0.0,323200000,158800000,129400000,-67000000,62400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,YRI.TO,2019-12-31,2019-12-31,Q4,41800000,0.0,1400000.0,3200000.0,25300000,0.0,7400000.0,0.0,-500000.0,23100000,204300000,0.0,0.0,0.0,0.0,-11100000,0.0,-1300000.0,0.0,0.0,-9500000.0,-16700000,0.0,0.0,0.0,158800000,99900000,204300000,-85600000,118700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,YRI.TO,2019-09-30,2019-09-30,Q3,218700000,0.0,200000.0,9000000.0,5000000.0,0.0,-6500000.0,0.0,-13100000,52800000,157400000,0.0,0.0,0.0,0.0,-8800000.0,0.0,-920800000,0.0,0.0,-4700000.0,-45400000,0.0,0.0,0.0,99900000,90200000,157400000,-82700000,74700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,YRI.TO,2019-06-30,2019-06-30,Q2,46100000,0.0,-7600000.0,-900000.0,-8400000.0,0.0,10100000,0.0,-2000000.0,-2700000.0,147600000,0.0,0.0,0.0,0.0,-26300000,0.0,-30100000,0.0,0.0,-4700000.0,-3400000.0,0.0,0.0,0.0,90200000,110400000,147600000,-86200000,61400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,YRI.TO,2019-03-31,2019-03-31,Q1,3800000.0,0.0,3500000.0,3600000.0,-90800000,0.0,-12500000,0.0,-8300000.0,11000000,12400000,0.0,0.0,-700000.0,0.0,-21300000,0.0,0.0,0.0,0.0,-4800000.0,-6300000.0,0.0,0.0,0.0,110400000,98500000,12400000,-70000000,-57600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YRI.TO,2018-12-31,2018-12-31,Q4,-15700000,0.0,7200000.0,-400000.0,-1100000.0,0.0,-24400000,0.0,-6700000.0,-3800000.0,114700000,0.0,0.0,0.0,0.0,-6300000.0,0.0,-44300000,0.0,0.0,-4800000.0,2400000.0,0.0,0.0,0.0,98500000,120700000,114700000,-108400000,6300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,YRI.TO,2018-09-30,2018-09-30,Q3,-92500000,0.0,300000.0,1200000.0,-22100000,0.0,-10100000,0.0,-2400000.0,-11000000,64500000,0.0,0.0,0.0,0.0,-15100000,0.0,-300000.0,0.0,0.0,-4700000.0,1700000.0,0.0,0.0,0.0,120700000,114400000,64500000,-102600000,-38100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,YRI.TO,2018-06-30,2018-06-30,Q2,63100000,0.0,1100000.0,3700000.0,-55100000,0.0,-25700000,0.0,-7200000.0,18900000,102400000,0.0,0.0,-800000.0,0.0,-25000000,0.0,-61500000,0.0,0.0,-4700000.0,500000.0,0.0,0.0,0.0,114400000,129300000,102400000,-104000000,-1600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
