,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GAU,2020-09-30,2020-09-30,Q3,3205000.0,40000.0,0.0,0.0,-1460000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,-29000.0,0.0,0.0,0.0,0.0,1339000.0,0.0,-1460000.0,0.0,0.0,0.0,-30000.0,0.0,,
0,2020-06-30,GAU,,,Q2,14693999.999999998,41000.0,0.0,0.0,677999.9999999999,23000.0,0.0,0.0,0.0,-16429000,-1016000.0,0.0,0.0,0.0,0.0,0.0,15198000,0.0,0.0,84999.99999999996,0.0,0.0,56999.99999999972,112999.99999999999,14352000.000000004,64949000.00000001,50597000,-1016000.0,-4000.0,-1020000.0,,
0,2020-03-31,GAU,,,Q1,21806000,42000.0,0.0,0.0,339000.0,-114000.0,0.0,0.0,0.0,-23032000,-845000.0,0.0,0.0,0.0,0.0,0.0,22530000,0.0,0.0,-2016000.0,0.0,0.0,-2046000.0,-151000.0,19488000,50597000,31109000,-845000.0,-26000.0,-871000.0,,
0,2019-12-31,GAU,,,Q4,-21204999.999999985,40000.0,0.0,0.0,-1029000.0,-66000.0,0.0,0.0,0.0,20605000.00000002,-1588999.9999999995,0.0,0.0,0.0,0.0,0.0,20061000,0.0,0.0,-958000.0,0.0,0.0,-987000.0000000001,-11000.0,17474000,31109000,13635000,-1588999.9999999995,-21000.0,-1609999.9999999995,,
0,2019-09-30,GAU,,,Q3,-147516000.00000003,24000.0,0.0,0.0,-2220000.0,-33000.0,0.0,0.0,0.0,146173000,-3538999.9999999995,0.0,0.0,0.0,0.0,0.0,10030000,0.0,0.0,332000.0,0.0,0.0,322000.0,1000.0,6814000.0,13635000,6821000.0,-3538999.9999999995,-3999.999999999998,-3542999.9999999995,,
0,2019-06-30,GAU,,,Q2,6107000.0,20000.000000000004,0.0,0.0,-376000.0,71000.0,0.0,0.0,0.0,-7795999.999999999,-2045000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-2002000.0,6821000.0,8823000.0,-2045000.0,-9000.000000000002,-2054000.0,,
0,2019-03-31,GAU,,,Q1,-5314000.0,14000.0,0.0,0.0,-135000.0,103000.0,0.0,0.0,0.0,3860000.0,-1575000.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-1535000.0,8823000.0,10358000,-1575000.0,-5000.0,-1580000.0,,
0,2018-12-31,GAU,,,Q4,-866999.9999999902,12999.999999998125,0.0,0.0,-149000.0000000009,-89000.0,0.0,0.0,0.0,-901000.0000000105,-1903999.9999999965,0.0,0.0,0.0,0.0,0.0,-26354000,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0000000000018,-28260000,-14010000,14250000,-1903999.9999999965,9000.00000000034,-1894999.999999996,,
0,2018-09-30,GAU,,,Q3,-1246000.0000000093,11678000,29999.99999999936,0.0,-3019999.9999999995,853000.0,0.0,0.0,0.0,-4508999.999999986,2832999.9999999986,0.0,0.0,0.0,0.0,0.0,158162000,0.0,0.0,-17400000,0.0,0.0,-164941000,34000.0,-3811999.9999999995,14988000,18800000,2832999.9999999986,-4320999.999999998,-1487999.9999999995,,
0,2018-06-30,GAU,,,Q2,-141900000,16900000,2500000.0,0.0,-15299999.999999998,500000.0,48400000,0.0,0.0,151100000,13399999.999999998,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,17400000,0.0,0.0,13700000.000000002,-200000.0,3900000.0000000005,42500000,38600000,13399999.999999998,-22900000.000000004,-9500000.000000004,,
