,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RS,2020-10-29,2020-10-29 15:25:01,Q3,98300000,56400000,6600000.0,11900000,95400000,-21600000,71400000,19200000,0.0,-3000000.0,296300000,0.0,0.0,0.0,0.0,6900000.0,0.0,-747400000,0.0,-200000.0,-41000000,-17100000,0.0,0.0,0.0,591600000,222700000,296300000,-38200000,258100000,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/0001558370-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/rs-20200930x10q.htm
0,2020-06-30,RS,2020-07-24,2020-07-24 14:58:08,Q2,80700000,57400000,200000.0,9100000.0,321300000,291800000,138100000,-95800000,0.0,3600000.0,475700000,0.0,0.0,0.0,0.0,-400000.0,0.0,-449000000,0.0,0.0,-39900000,-300000.0,0.0,0.0,0.0,222700000,172100000,475700000,-41000000,434700000,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/0001558370-20-008383-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/rs-20200630x10q.htm
0,2020-03-31,RS,2020-05-01 00:00:00,2020-05-01 15:29:03,Q1,62900000,57000000,-33500000,8900000.0,-35700000,-155800000,12400000,39400000,0.0,9700000.0,170800000,0.0,0.0,0.0,0.0,500000.0,0.0,-419000000,0.0,-300000000,-41900000,-13500000,0.0,0.0,0.0,172100000,174300000,170800000,-55500000,115300000,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/0001558370-20-004910-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/rs-20200501x10q.htm
0,2019-12-31,RS,2020-02-27 00:00:00,2020-02-27 16:25:57,Q4,166300000,56100000,0.0,13900000,76800000,192300000,64800000,-152500000,0.0,4600000.0,347400000,0.0,0.0,0.0,0.0,-19000000,0.0,-284300000,0.0,0.0,-38000000,-8200000.0,0.0,0.0,0.0,174300000,166000000,347400000,-59400000,288000000,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm
0,2019-09-30,RS,2019-10-31 00:00:00,2019-10-31 15:04:12,Q3,163900000,54800000,0.0,15200000,252300000,96900000,115800000,15200000,0.0,3300000.0,490900000,0.0,0.0,0.0,0.0,4900000.0,0.0,-493300000,0.0,0.0,-36800000,-1600000.0,0.0,0.0,0.0,166000000,141500000,490900000,-58900000,432000000,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/0001558370-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/rs-20190930x10qb8f28a.htm
0,2019-06-30,RS,2019-08-01 00:00:00,2019-08-01 15:44:41,Q2,184300000,54400000,0.0,13900000,90100000,69600000,150200000,-123800000,0.0,-200000.0,346000000,0.0,0.0,0.0,0.0,2700000.0,0.0,-420000000,0.0,-50000000,-36900000,-2800000.0,0.0,0.0,0.0,141500000,133600000,346000000,-70900000,275100000,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/0001558370-19-006789-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/rs-20190630x10q.htm
0,2019-03-31,RS,2019-05-02 00:00:00,2019-05-02 15:08:22,Q1,191600000,54000000,0.0,8200000.0,-139900000,-180700000,-119000000,118600000,0.0,1800000.0,117200000,0.0,0.0,0.0,0.0,4300000.0,0.0,-391000000,0.0,0.0,-39600000,-8800000.0,0.0,0.0,0.0,133600000,128200000,117200000,-53000000,64200000,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/0001558370-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/rs-20190331x10q.htm
0,2018-12-31,RS,2019-02-27 00:00:00,2019-02-27 16:44:59,Q4,87300000,53400000,800000.0,11700000,289700000,186300000,263400000,-136100000,0.0,5500000.0,431300000,0.0,0.0,0.0,0.0,-3100000.0,0.0,-439700000,0.0,-354800000,-34800000,-44700000,0.0,0.0,0.0,128200000,112100000,431300000,-87300000,344000000,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm
0,2018-09-30,RS,2018-11-01 00:00:00,2018-11-01 06:09:03,Q3,150300000,53400000,-7100000.0,14500000,-113200000,-44600000,-20200000,-59800000,0.0,2700000.0,136300000,0.0,0.0,0.0,0.0,1200000.0,0.0,-219200000,0.0,-80100000,-35900000,-1900000.0,0.0,0.0,0.0,112100000,124300000,136300000,-54000000,82300000,https://www.sec.gov/Archives/edgar/data/861884/000155837018008206/0001558370-18-008206-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018008206/rs-20180930x10q.htm
0,2018-06-30,RS,2018-08-02 00:00:00,2018-08-02 06:07:36,Q2,233100000,54300000,-3900000.0,12900000,-220900000,-64400000,-162200000,23100000,0.0,1100000.0,83700000,0.0,0.0,0.0,0.0,5100000.0,0.0,-279600000,0.0,-700000.0,-36100000,-2600000.0,0.0,0.0,0.0,124300000,145400000,83700000,-56800000,26900000,https://www.sec.gov/Archives/edgar/data/861884/000155837018006143/0001558370-18-006143-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018006143/rs-20180630x10q.htm
