,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CGA,2020-05-15 00:00:00,2020-05-15 17:16:47,Q3,-50222309.99999999,1172879.9999999998,0.0,0.0,-36228830,48675554,50839229,5401489.0,256614367,48675690,-36602549.99999999,-15677.0,0.0,0.0,0.0,0.0,-15680.000000000005,2693143.0,0.0,0.0,0.0,0.0,195000.0000000003,-972129.9999999999,-37395370,41311130,78706500,-36602549.99999999,-15680.000000000005,-36618229.99999999,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/0001213900-20-012669-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/f10q0320_chinagreenagri.htm
0,2019-12-31,CGA,2020-02-14 00:00:00,2020-02-14 17:25:22,Q2,-27080880.000000004,1182030.0,0.0,0.0,-6944240.000000001,-13191162,36025517,200495.0,-6079087.0,27689140.000000004,-5153960.0,-39132.0,0.0,0.0,0.0,7195.0,-31930.0,-2552904000,0.0,0.0,0.0,1295097.0,207599.99999999933,730859.9999999998,-4247440.000000001,78706500,82953940,-5153960.0,-31930.0,-5185890.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/0001213900-20-004021-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/f10q1219_chinagreen.htm
0,2019-09-30,CGA,2019-10-15 00:00:00,2019-10-15 06:57:14,Q1,-7315800.0,1188190.0,0.0,0.0,9168010.0,429665.0,8879490.0,505315.0,-6828869.0,39230.0,3079630.0,-11401.0,0.0,0.0,0.0,-7195.0,-18600.0,2661878000,10252000,10252000,0.0,1369011.0,10731600,-3098500.0,10694140,82953940,72259800,3079630.0,-18600.0,3061030.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/0001213900-19-020284-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-06-30,CGA,2019-10-15,2019-10-15 06:57:14,Q4,-5045039.999999998,1248949.9999999998,0.0,130000.0,563780.0000000084,-4028155.0,-32672434,1191509.0,338026633,9785730.000000002,6553420.000000003,-4514.0,0.0,0.0,0.0,-1.0,-4519.999999999996,-4366744.0,8270000.0,8270000.0,0.0,6657767.0,7543260.0,-11074390,3017769.9999999986,72259810,69242040,6553420.000000003,-4510.0,6548910.000000003,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-03-31,CGA,2019-05-15 00:00:00,2019-05-15 17:12:42,Q3,5117899.999999999,1237640.0,0.0,0.0,-56979960.00000001,-30301991,-14821712,-181676.0,341891753,103219.99999999999,-50521209.99999999,-1901.0,0.0,0.0,0.0,88.0,-1809.999999999999,-1028.0,0.0,0.0,0.0,-48304646,-1030.0000000000032,2219400.0000000005,-48304639.99999999,69242040.00000001,117546680,-50521209.99999999,-1899.999999999999,-50523109.99999999,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/0001213900-19-008883-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/f10q0319_chinagreenagri.htm
0,2018-12-31,CGA,2019-02-14 00:00:00,2019-02-14 17:01:35,Q2,2505730.0,1207690.0000000002,0.0,0.0,-40187540,15885329,-28952207,264614.0,325897902,512220.0,-35961900,-25922.0,0.0,0.0,0.0,16128.0,-9800.000000000004,1548.0,0.0,0.0,0.0,-35198744,410780.00000000006,-47060.0000000001,-35607980.00000001,117546680,153154660,-35961900,-25930.0,-35987830,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/0001213900-19-002604-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/f10q1218_chinagreenagri.htm
0,2018-09-30,CGA,2018-10-19 00:00:00,2018-10-19 16:12:04,Q1,9011810.0,1226500.0,0.0,0.0,-1725330.0,31722160,-34434298,962954.0,321609331,5860.0,8518840.0,-31273.0,0.0,0.0,0.0,0.0,-31270.0,-191056.0,0.0,0.0,0.0,153154657,-191060.0,-5947490.0,2349020.0,153149020,150800000,8518840.0,-31270.0,8487570.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/0001213900-18-014161-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-06-30,CGA,2018-10-19,2018-10-19 16:12:04,Q4,-27480000,1440000.0000000005,0.0,1282080.0,17560000,-11797655,8097831.0,-4437335.0,324360377,8170000.0,-289999.9999999991,-9076.0,-119759.0,0.0,0.0,-5628980.0,0.0,2975846.0,0.0,0.0,0.0,3518919.0,3100000.0000000005,-5610000.0,-2820000.0000000005,150780000,153600000,-289999.9999999991,-9999.999999999995,-299999.9999999991,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-03-31,CGA,2018-05-15 00:00:00,2018-05-15 16:12:38,Q3,7630000.000000001,1329999.9999999995,0.0,0.0,-9170000.0,-38582081,27368515,1196628.0,368723430,8120000.000000001,7890000.000000001,-21449.0,-8219.0,0.0,0.0,-2937.0,-39999.99999999999,-4452199.0,0.0,0.0,0.0,8069270.0,-4610000.0,4970000.000000001,8219999.999999999,153620000,145400000,7890000.000000001,-30000.000000000004,7860000.000000001,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/0001213900-18-006330-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/f10q0318_chinagreenagri.htm
0,2017-12-31,CGA,2018-02-14 00:00:00,2018-02-13 18:31:06,Q2,7830000.0,1500000.0000000002,0.0,0.0,-1130000.0000000002,-18251242,15771083,725964.0,345671044,240000.00000000003,8440000.0,-5829.0,0.0,0.0,0.0,-48.0,0.0,1477697.0,0.0,0.0,0.0,10053508,20000.00000000002,3050000.0000000005,11510000.000000002,145410000,133900000,8440000.0,0.0,8440000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/0001213900-18-001762-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/f10q1217_chinagreenagri.htm
0,2017-09-30,CGA,2017-10-19 00:00:00,2017-10-19 17:32:12,Q1,5090000.0,1930000.0,0.0,0.0,5030000.0,37797596,-41449116,195492.0,329025990,40000.0,12100000,-5929.0,0.0,0.0,0.0,-11280.0,-20000.0,-3156300.0,0.0,0.0,0.0,135711963,-1350000.0,130000.0,10860000,133860000,123000000,12100000,-20000.0,12080000,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/0001213900-17-010744-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2017-06-30,CGA,2017-10-19,2017-10-19 17:32:12,Q4,4099999.999999998,2360000.000000001,0.0,2931646.0,-10290000,-1437782.0,-25470750,1938368.0,321236346,2589999.999999999,-1239999.9999999984,11564.0,708737.0,0.0,0.0,328274.0,-9999.999999999787,-16149958,0.0,0.0,0.0,1909796.0,1460000.0000000002,4560000.000000001,4789999.999999999,123090000,118300000,-1239999.9999999984,-10000.00000000001,-1249999.9999999984,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2017-03-31,CGA,2017-05-15 00:00:00,2017-05-15 16:09:38,Q3,8190000.000000001,2800000.000000001,0.0,20696.0,-11940000.000000002,-33873361,19440861,6443396.0,310450706,5720000.000000001,4770000.0,43597.0,-123614000,0.0,0.0,-328274.0,-5729999.999999999,-4562642.0,0.0,0.0,0.0,7875900.0,1630000.0,1030000.0000000002,1679999.9999999998,118280000,116600000,4770000.0,-169999.99999999997,4600000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017005227/0001213900-17-005227-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017005227/f10q0317_chinagreenagri.htm
0,2016-12-31,CGA,2017-02-14 00:00:00,2017-02-14 17:32:46,Q2,5510000.0,4739999.999999999,0.0,1139798.0,1530000.0000000012,-13459614,11919435,-1097822.0,307034507,1260000.0,13030000,-2883.0,0.0,0.0,0.0,0.0,0.0,1499940.0,0.0,0.0,0.0,6953853.0,0.0,-4580000.0,8460000.0,116560000,108100000,13030000,0.0,13030000,https://www.sec.gov/Archives/edgar/data/857949/000121390017001391/0001213900-17-001391-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017001391/f10q1216_chinagreenagri.htm
0,2016-09-30,CGA,2016-10-07 00:00:00,2016-10-07 11:29:43,Q1,7350000.0,7380000.0,0.0,143151.0,-9800000.0,40507.0,8043544.0,-5931180.0,301208183,210000.0,5150000.0,-71470.0,0.0,0.0,0.0,0.0,-70000.0,-1499940.0,0.0,0.0,0.0,109920999,300000.0,-150000.0,5220000.0,108120000,102900000,5150000.0,-70000.0,5080000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/0001213900-16-017365-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
0,2016-06-30,CGA,2016-10-07,2016-10-07 11:29:43,Q4,4939999.999999998,9060000.000000002,0.0,2170967.0,-750000.0,30739062,-12465842,175430.0,287283039,1220000.0000000002,14469999.999999998,-429683.0,0.0,0.0,0.0,-2648253.0,710000.0,888630.0,3573593.0,0.0,0.0,28744819,389999.999999997,-3139999.9999999995,12420000,102920000,90500000,14469999.999999998,0.0,14469999.999999998,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
0,2016-03-31,CGA,2016-05-13 00:00:00,2016-05-13 17:01:46,Q3,8250000.000000002,9800000.0,0.0,635417.0,-14490000.000000002,-8582418.0,10995554,228799.0,287955843,640000.0000000001,4200000.000000001,-943.0,0.0,0.0,0.0,0.0,0.0,-15419960,0.0,0.0,0.0,-7894418.0,-14209999.999999998,919999.9999999999,-9090000.0,90510000,99600000,4200000.000000001,0.0,4200000.000000001,https://www.sec.gov/Archives/edgar/data/857949/000114420416101866/0001144204-16-101866-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420416101866/v438827_10q.htm
0,2015-12-31,CGA,2016-02-05 00:00:00,2016-02-05 16:06:41,Q2,4260000.0,10430000,0.0,1256508.0,-7309999.999999999,322351.0,-15368832,-54919.0,267072606,1259999.9999999998,8629999.999999998,-13075.0,0.0,0.0,0.0,0.0,-20000.0,-2792800.0,0.0,0.0,0.0,6638443.0,-1360000.0,-2050000.0,5200000.0,99600000,94400000,8629999.999999998,-20000.0,8609999.999999998,https://www.sec.gov/Archives/edgar/data/857949/000114420416079288/0001144204-16-079288-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420416079288/v430363_10q.htm
0,2015-09-30,CGA,2015-11-13 00:00:00,2015-11-13 17:00:02,Q1,7250000.0,11020000,0.0,1122228.0,-12340000,-1617744.0,-8249452.0,283090.0,256663461,1120000.0,7060000.0,-2590.0,0.0,0.0,0.0,0.0,0.0,-5107200.0,0.0,0.0,0.0,97552932,-1920000.0,-3760000.0,1380000.0,94380000,93000000,7060000.0,0.0,7060000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420415065400/0001144204-15-065400-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420415065400/v423729_10q.htm
0,2015-06-30,CGA,2015-09-17 00:00:00,2015-09-17 08:39:46,Q4,8219999.999999999,11810000.000000002,0.0,841022.0,-11239999.999999998,3440110.0,22383066,126554.0,247551202,839999.9999999999,9610000.0,-30523.0,0.0,0.0,0.0,4611120.0,4590000.0,-27540.0,1701000.0,1699999.9999999998,0.0,20338633,3820000.0,190000.0,18190000.000000004,92990000,74800000,9610000.0,-30000.000000000025,9580000.0,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/0001144204-15-055375-index.html,https://www.sec.gov/Archives/edgar/data/857949/000114420415055375/v420047_10k.htm
