,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TMR.TO,2020-09-30,2020-09-30,Q3,16800000,11900000,1100000.0,300000.0,3200000.0,0.0,-8800000.0,0.0,0.0,5900000.0,28800000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,71500000,45600000,28800000,-3000000.0,25800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMR.TO,2020-06-30,2020-06-30,Q2,16100000,11000000,1100000.0,500000.0,-17600000,0.0,9600000.0,0.0,0.0,6400000.0,7800000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,22500000,0.0,0.0,0.0,0.0,-7700000.0,0.0,45600000,18200000,7800000.0,-1700000.0,6100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMR.TO,2020-03-31,2020-03-31,Q1,-18000000,10200000,1000000.0,500000.0,-2000000.0,0.0,-10400000,7200000.0,0.0,11000000,16700000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,15900000,0.0,18200000,20700000,16700000,-20600000,-3900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMR.TO,2019-12-31,2019-12-31,Q4,-628400000,15400000,-57200000,1200000.0,-6100000.0,0.0,-1700000.0,0.0,0.0,5400000.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,1700000.0,0.0,-3300000.0,0.0,20700000,47400000,-4000000.0,-25900000,-29900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMR.TO,2019-09-30,2019-09-30,Q3,8400000.0,17200000,4600000.0,1100000.0,-18100000,0.0,-14600000,0.0,0.0,4900000.0,12000000,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,4000000.0,0.0,0.0,14000000,0.0,1700000.0,0.0,47400000,14600000,12000000,-42900000,-30900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMR.TO,2019-06-30,2019-06-30,Q2,1200000.0,19000000,1100000.0,1200000.0,1600000.0,0.0,9500000.0,0.0,0.0,4900000.0,21500000,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,14600000,25600000,21500000,-28600000,-7100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMR.TO,2019-03-31,2019-03-31,Q1,7200000.0,15800000,4400000.0,2100000.0,8500000.0,0.0,4500000.0,1900000.0,0.0,4500000.0,35400000,0.0,0.0,0.0,0.0,-900000.0,0.0,-11600000,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,25600000,24800000,35400000,-22700000,12700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMR.TO,2018-12-31,2018-12-31,Q4,-38800000,34200000,-3100000.0,5100000.0,-1400000.0,0.0,15700000,-13600000,0.0,14800000,15500000,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800000,0.0,24800000,13600000,15500000,-69200000,-53700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMR.TO,2018-09-30,2018-09-30,Q3,-28600000,36500000,-5800000.0,5000000.0,19300000,0.0,-6000000.0,29300000,0.0,15000000,31600000,0.0,0.0,0.0,0.0,16100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,0.0,13600000,42000000,31600000,-78200000,-46600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMR.TO,2018-06-30,2018-06-30,Q2,-10300000,11500000,-1300000.0,1600000.0,9700000.0,0.0,11000000,600000.0,0.0,5000000.0,14600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,24200000,35700000,14600000,-27100000,-12500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMAC Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
