,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ALO,2020-04-14 00:00:00,2020-04-14 17:26:03,Q1,-2443000.0,1851000.0,0.0,0.0,-5213000.0,351000.0,15480000,11532000,0.0,2792000.0,-3013000.0,0.0,0.0,0.0,0.0,0.0,-562000.0,0.0,0.0,0.0,0.0,0.0,-1486000.0,-32000.0,-5093000.0,11474000,16567000,-3013000.0,-1562000.0,-4575000.0,https://www.sec.gov/Archives/edgar/data/1502154/000156459020016733/0001564590-20-016733-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000156459020016733/alo-20f_20191231.htm
0,2019-12-31,ALO,2020-03-06 00:00:00,2020-03-06 09:10:59,Q4,-7227999.99999998,1689000.0,0.0,0.0,-379000.00000000047,302000.0,-7433000.0,154000.0,0.0,5564000.000000007,-354000.0,0.0,0.0,0.0,0.0,0.0,-5831000.0,0.0,0.0,0.0,0.0,0.0,9570000.0,7999.999999999998,3393000.000000001,16567000,13174000,-354000.0,-7831000.0,-8185000.0,https://www.sec.gov/Archives/edgar/data/1502154/000117184320001539/0001171843-20-001539-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184320001539/f6k_030620.htm
0,2019-09-30,ALO,2019-10-08 00:00:00,2019-10-08 06:00:27,Q3,-130100000.00000001,2620000.0,0.0,0.0,6731000.0,-218000.0,5299000.0,-782000.0,0.0,119178000,-1571000.0000000002,0.0,0.0,0.0,0.0,0.0,-2269000.0,0.0,0.0,0.0,0.0,0.0,-482000.0000000001,-2999.999999999999,-4325000.0,13174000,17499000,-1571000.0000000002,-1460000.000000001,-3031000.000000001,https://www.sec.gov/Archives/edgar/data/1502154/000117184319006400/0001171843-19-006400-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184319006400/f6k_100719.htm
0,2019-06-30,ALO,2019-07-24 00:00:00,2019-07-23 19:01:45,Q2,-4695000.0,2449000.0,0.0,0.0,-128000.0,-135000.0,1294000.0,1567000.0,0.0,2009000.0,-364999.99999999977,0.0,0.0,0.0,0.0,0.0,-578999.9999999997,0.0,0.0,0.0,0.0,0.0,-490000.0,27000.0,-1407000.0,17499000,18906000,-364999.99999999977,-697999.9999999995,-1062999.9999999993,https://www.sec.gov/Archives/edgar/data/1502154/000117184319004730/0001171843-19-004730-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184319004730/f6k_072319.htm
0,2019-03-31,ALO,2019-04-16 00:00:00,2019-04-16 17:00:12,Q1,1048000.0,2412000.0,0.0,0.0,-959000.0,-150000.0,2189000.0,4373000.0,0.0,24000.0,2525000.0,0.0,0.0,0.0,0.0,0.0,-5080000.0,0.0,0.0,0.0,0.0,0.0,-503000.0,-14000.0,-3072000.0,18906000,21978000,2525000.0,-5080000.0,-2555000.0,https://www.sec.gov/Archives/edgar/data/1502154/000117184319002444/0001171843-19-002444-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184319002444/f6k_041619.htm
0,2018-12-31,ALO,2019-01-15 00:00:00,2019-01-15 17:00:15,Q4,-21240000.000000004,4643000.0,0.0,0.0,10361000,608000.0,3013000.0,-902000.0,0.0,1493000.0,-4743000.0,0.0,0.0,0.0,0.0,0.0,13559000,0.0,0.0,0.0,0.0,0.0,-11443999.999999998,140000.0,-2488000.0000000005,21978000,24466000,-4743000.0,-7241000.0,-11984000,https://www.sec.gov/Archives/edgar/data/1502154/000117184319000291/0001171843-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184319000291/f6k_011519.htm
0,2018-09-30,ALO,2018-10-02 00:00:00,2018-10-01 17:39:39,Q3,-2476000.000000001,1436999.9999999998,0.0,0.0,-4573999.999999998,-658000.0,-211000.0,-1841000.0,0.0,2083000.0,-3530000.000000001,0.0,0.0,0.0,0.0,0.0,10346000,0.0,0.0,0.0,0.0,0.0,-2026000.0,-18000.000000000004,4771999.999999999,24472000,19700000,-3530000.000000001,-4134000.0,-7664000.000000001,https://www.sec.gov/Archives/edgar/data/1502154/000117184318006802/0001171843-18-006802-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184318006802/f6k_100118.htm
0,2018-06-30,ALO,2018-07-05 00:00:00,2018-07-05 11:15:34,Q2,7050000.000000001,1250000.0,0.0,0.0,-12830000.000000002,0.0,-37600000,-2300000.0,0.0,-3770000.0,-8290000.0,0.0,0.0,0.0,0.0,0.0,11120000.000000002,0.0,0.0,0.0,0.0,0.0,-2200000.0,-30000.0,589999.9999999999,19690000,19100000,-8290000.0,-8120000.0,-16410000,https://www.sec.gov/Archives/edgar/data/1502154/000127956918001400/0001279569-18-001400-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000127956918001400/aliogoldform6k.htm
0,2018-03-31,ALO,2018-04-04 00:00:00,2018-04-04 07:07:26,Q1,4270000.0,1270000.0,0.0,0.0,-7090000.0,900000.0,-7500000.0,-2100000.0,0.0,-270000.0,-1830000.0,0.0,0.0,0.0,0.0,0.0,-10470000,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,-12370000,19130000,31500000,-1830000.0,-10030000,-11860000,https://www.sec.gov/Archives/edgar/data/1502154/000117184318002509/0001171843-18-002509-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184318002509/f6k_040418.htm
0,2017-12-31,ALO,2018-01-11 00:00:00,2018-01-11 07:00:24,Q4,320000.0000000003,1059999.9999999995,0.0,0.0,-3200000.000000001,-200000.0,-5200000.0,-3800000.0,0.0,-370000.0000000001,-2179999.9999999995,0.0,0.0,0.0,0.0,0.0,-17299999.999999996,0.0,0.0,2800000.0000000005,0.0,0.0,2810000.0000000023,-310000.00000000006,-16990000,31510000,48500000,-2179999.9999999995,-17330000,-19510000,https://www.sec.gov/Archives/edgar/data/1502154/000117184318000309/0001171843-18-000309-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184318000309/f6k_011118.htm
0,2017-09-30,ALO,2017-10-05 00:00:00,2017-10-05 07:00:18,Q3,5940000.000000001,950000.0000000002,0.0,0.0,-3660000.0,-300000.0,-3200000.0,-700000.0,0.0,-490000.0000000002,2730000.0000000005,0.0,0.0,0.0,0.0,0.0,-27509999.999999996,0.0,0.0,130000.0,0.0,0.0,37309999.99999999,40000.00000000004,12580000,48480000,35900000,2730000.0000000005,-10010000,-7280000.0,https://www.sec.gov/Archives/edgar/data/1502154/000117184317005942/0001171843-17-005942-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000117184317005942/f6k_100517.htm
0,2017-06-30,ALO,2017-07-07 00:00:00,2017-07-07 14:50:23,Q2,6209999.999999999,789999.9999999998,0.0,0.0,-6219999.999999999,-200000.0,-4500000.0,-2400000.0,0.0,2000000.0,2779999.9999999995,0.0,0.0,0.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,-3310000.0000000005,35890000,39200000,2779999.9999999995,-6150000.0,-3370000.0000000005,https://www.sec.gov/Archives/edgar/data/1502154/000119907317000473/0001199073-17-000473-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000119907317000473/alio6k.htm
0,2017-03-31,ALO,2017-04-04 00:00:00,2017-04-04 17:23:14,Q1,8220000.0,1840000.0,0.0,0.0,-1980000.0,1000000.0,1200000.0,-200000.0,0.0,1660000.0,9740000.0,0.0,0.0,0.0,0.0,0.0,-4840000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,420000.0,5320000.0,39220000,33900000,9740000.0,-4840000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1502154/000106299317001707/0001062993-17-001707-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299317001707/form6k.htm
0,2016-12-31,ALO,2017-01-12 00:00:00,2017-01-12 14:26:29,Q4,10290000,2840000.0,0.0,0.0,419999.99999999994,300000.0,2200000.0,3900000.0,0.0,-3559999.9999999995,9989999.999999998,0.0,0.0,0.0,0.0,0.0,-10580000,0.0,0.0,0.0,0.0,0.0,13790000,-110000.00000000001,13110000,31610000,18500000,9989999.999999998,-8240000.0,1749999.999999998,https://www.sec.gov/Archives/edgar/data/1502154/000106299317000160/0001062993-17-000160-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299317000160/form6k.htm
0,2016-09-30,ALO,2016-10-05 00:00:00,2016-10-05 15:10:49,Q3,29009999.999999996,4160000.000000001,0.0,0.0,-1620000.000000001,-900000.0,-400000.0,3300000.0,0.0,-21700000.000000004,9840000.0,0.0,0.0,0.0,0.0,0.0,-3620000.0,0.0,0.0,0.0,0.0,0.0,-9999.999999999787,-100000.0,6100000.0,18500000,12400000,9840000.0,-3880000.0,5960000.0,https://www.sec.gov/Archives/edgar/data/1502154/000106299316011622/0001062993-16-011622-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299316011622/form6k.htm
0,2016-06-30,ALO,2016-07-26 00:00:00,2016-07-25 21:03:24,Q2,7279999.999999999,4020000.0,0.0,0.0,-1969999.9999999998,0.0,-300000.0,3500000.0,0.0,2540000.000000001,11879999.999999998,0.0,0.0,0.0,0.0,0.0,3290000.0,0.0,0.0,0.0,0.0,0.0,-12399999.999999998,-49999.99999999999,2710000.0,12310000,9600000.0,11879999.999999998,-3850000.0000000005,8029999.999999998,https://www.sec.gov/Archives/edgar/data/1502154/000106299316010691/0001062993-16-010691-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299316010691/form6k.htm
0,2016-03-31,ALO,2016-04-05 00:00:00,2016-04-04 18:45:08,Q1,-10610000,3280000.0,0.0,0.0,-5630000.0,-400000.0,-2900000.0,5500000.0,0.0,15330000,2370000.0,0.0,0.0,0.0,0.0,0.0,-1470000.0,0.0,0.0,0.0,0.0,0.0,-540000.0,90000.0,460000.0,9660000.0,9200000.0,2370000.0,-3010000.0,-640000.0,https://www.sec.gov/Archives/edgar/data/1502154/000106299316008757/0001062993-16-008757-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299316008757/form6k.htm
