,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WFT.TO,2020-09-30,2020-09-30,Q3,350000000,66000000,115000000,0.0,56000000,0.0,-27000000,0.0,0.0,-15000000,613000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-360000000,0.0,0.0,-13000000,-3000000.0,0.0,2000000.0,0.0,313000000,127000000,613000000,-60000000,553000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WFT.TO,2020-06-30,2020-06-30,Q2,48000000,65000000,19000000,0.0,216000000,0.0,280000000,0.0,0.0,-30000000,439000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,-14000000,1000000.0,0.0,6000000.0,0.0,127000000,94000000,439000000,-60000000,379000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WFT.TO,2020-03-31,2020-03-31,Q1,12000000,70000000,-3000000.0,0.0,-236000000,0.0,-195000000,0.0,0.0,24000000,-122000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000000,-1000000.0,0.0,-13000000,0.0,94000000,0.0,-122000000,-59000000,-181000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WFT.TO,2019-12-31,2019-12-31,Q4,-42000000,66000000,-4000000.0,0.0,-21000000,0.0,-76000000,0.0,0.0,-5000000.0,40000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,-9000000.0,-21000000,0.0,3000000.0,0.0,0.0,13000000,40000000,-87000000,-47000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WFT.TO,2019-09-30,2019-09-30,Q3,-45000000,65000000,-19000000,0.0,118000000,0.0,67000000,0.0,0.0,-30000000,116000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-17000000,-6000000.0,0.0,-2000000.0,0.0,13000000,-20000000,116000000,-133000000,-17000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WFT.TO,2019-06-30,2019-06-30,Q2,-58000000,63000000,-45000000,0.0,210000000,0.0,240000000,0.0,0.0,12000000,187000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-81000000,0.0,-31000000,-15000000,-16000000,0.0,3000000.0,0.0,-20000000,4000000.0,187000000,-82000000,105000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WFT.TO,2019-03-31,2019-03-31,Q1,-5000000.0,65000000,-1000000.0,0.0,-242000000,0.0,-180000000,0.0,0.0,8000000.0,-228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,-14000000,-5000000.0,0.0,3000000.0,0.0,4000000.0,147000000,-228000000,-108000000,-336000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WFT.TO,2018-12-31,2018-12-31,Q4,29000000,69000000,-1000000.0,0.0,-46000000,0.0,-77000000,0.0,0.0,-11000000,12000000,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,-118000000,-14000000,-12000000,0.0,-11000000,0.0,147000000,282000000,12000000,-86000000,-74000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WFT.TO,2018-09-30,2018-09-30,Q3,238000000,64000000,76000000,0.0,107000000,0.0,15000000,0.0,0.0,-43000000,399000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-301000000,0.0,-5000000.0,0.0,2000000.0,0.0,282000000,302000000,399000000,-111000000,288000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WFT.TO,2018-06-30,2018-06-30,Q2,346000000,58000000,119000000,0.0,126000000,0.0,185000000,0.0,0.0,-34000000,555000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-83000000,0.0,-210000000,-11000000,-12000000,0.0,-2000000.0,0.0,302000000,125000000,555000000,-69000000,486000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
