,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,NG,2020-09-30,2020-09-30 17:23:06,Q3,-12736000,0.0,175000.0,1783000.0,832000.0,0.0,0.0,0.0,0.0,597000.0,-1826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745000.0,0.0,45348000,53329000,-1826000.0,0.0,-1826000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184320006745/0001171843-20-006745-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184320006745/ng20200831_10q.htm
0,2020-05-31,NG,2020-06-24,2020-06-24 17:16:39,Q2,-7233000.0,0.0,173000.0,1715000.0,409000.0,0.0,0.0,0.0,0.0,582000.0,-1834000.0,0.0,0.0,-11000000,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882000.0,0.0,53329000,59699000,-1834000.0,0.0,-1834000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184320004543/0001171843-20-004543-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184320004543/ng20200531_10q.htm
0,2020-02-29,NG,2020-04-01,2020-04-01 17:16:44,Q1,-6595000.0,0.0,173000.0,1761000.0,-974000.0,0.0,0.0,0.0,0.0,948000.0,-3497000.0,0.0,0.0,-35000000,35000000,0.0,0.0,0.0,0.0,0.0,0.0,-1652000.0,0.0,-378000.0,0.0,59699000,67549000,-3497000.0,0.0,-3497000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184320002271/0001171843-20-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184320002271/ng20200229_10q.htm
0,2019-11-30,NG,2020-01-22,2020-01-22 17:25:23,Q4,-7867000.0,0.0,168000.0,1551000.0,380000.0,0.0,0.0,357000.0,0.0,1075000.0,-843000.0,0.0,0.0,-35000000,53000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,67549000,53881000,-843000.0,0.0,-843000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184320000396/0001171843-20-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184320000396/ng20191130_10k.htm
0,2019-08-31,NG,2019-10-01,2019-10-01 17:06:37,Q3,-8056000.0,0.0,169000.0,1552000.0,1143000.0,0.0,0.0,-29000.0,0.0,896000.0,-373000.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,0.0,53881000,17986000,-373000.0,0.0,-373000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184319006281/0001171843-19-006281-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184319006281/ng20190831_10q.htm
0,2019-05-31,NG,2019-06-26,2019-06-26 17:01:55,Q2,-5515000.0,0.0,167000.0,1542000.0,2000.0,0.0,0.0,-203000.0,0.0,1054000.0,-1761000.0,0.0,0.0,-11000000,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209000.0,0.0,17986000,22777000,-1761000.0,0.0,-1761000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184319004187/0001171843-19-004187-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184319004187/f10q_062619p.htm
0,2019-02-28,NG,2019-04-02,2019-04-02 17:01:15,Q1,-6323000.0,0.0,167000.0,1531000.0,-1197000.0,0.0,0.0,-41000.0,0.0,963000.0,-3150000.0,0.0,0.0,-108000000,115000000,0.0,0.0,0.0,0.0,0.0,0.0,-1197000.0,0.0,386000.0,0.0,22777000,21004000,-3150000.0,0.0,-3150000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184319002186/0001171843-19-002186-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184319002186/f10q_040219p.htm
0,2018-11-30,NG,2019-01-23,2019-01-23 17:01:29,Q4,-6224000.0,0.0,0.0,1916000.0,-941000.0,0.0,0.0,238000.0,0.0,1269000.0,-2438000.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152000.0,0.0,21004000,13956000,-2438000.0,0.0,-2438000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184319000448/0001171843-19-000448-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184319000448/f10k_012319p.htm
0,2018-08-31,NG,2018-10-02,2018-10-02 17:01:32,Q3,-8043000.0,0.0,0.0,1920000.0,858000.0,0.0,0.0,-33000.0,0.0,1084000.0,-1462000.0,0.0,0.0,-120000000,20000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000.0,0.0,13956000,18477000,-1462000.0,0.0,-1462000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184318006821/0001171843-18-006821-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184318006821/f10q_100218p.htm
0,2018-05-31,NG,2018-06-27,2018-06-27 16:56:23,Q2,-9631000.0,0.0,0.0,1942000.0,942000.0,0.0,0.0,222000.0,0.0,1598000.0,-1850000.0,0.0,0.0,-17000000,21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18477000,20931000,-1850000.0,0.0,-1850000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184318004852/0001171843-18-004852-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184318004852/f10q_062718p.htm
0,2018-02-28,NG,2018-04-04,2018-04-04 17:01:05,Q1,-8215000.0,0.0,0.0,1949000.0,-2059000.0,0.0,0.0,-194000.0,0.0,1589000.0,-4642000.0,0.0,0.0,-15000000,15000000,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931000,27954000,-4642000.0,0.0,-4642000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184318002534/0001171843-18-002534-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184318002534/f10q_040418p.htm
0,2017-11-30,NG,2018-01-24,2018-01-24 17:01:19,Q4,-10018000,0.0,578000.0,2178000.0,1445000.0,0.0,0.0,0.0,0.0,1342000.0,-648000.0,0.0,0.0,-41000000,51900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287000.0,0.0,27954000,21642000,-648000.0,0.0,-648000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184318000607/0001171843-18-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184318000607/f10k_012418p.htm
0,2017-08-31,NG,2017-10-03,2017-10-03 17:01:05,Q3,-10393000,0.0,0.0,2141000.0,510000.0,0.0,0.0,0.0,0.0,1435000.0,-1679000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851000.0,0.0,21642000,21624000,-1679000.0,0.0,-1679000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184317005900/0001171843-17-005900-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184317005900/f10q_100317p.htm
0,2017-05-31,NG,2017-06-27,2017-06-27 06:01:32,Q2,-8462000.0,0.0,0.0,2049000.0,1029000.0,0.0,0.0,0.0,0.0,1269000.0,-1537000.0,0.0,0.0,-46900000,55000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,21623000,18239000,-1537000.0,0.0,-1537000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184317003834/0001171843-17-003834-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184317003834/f10q_062617p.htm
0,2017-02-28,NG,2017-04-03,2017-04-03 17:22:17,Q1,-10143000,0.0,-196000.0,3925000.0,-1581000.0,0.0,0.0,0.0,0.0,1185000.0,-4417000.0,0.0,0.0,-45000000,40000000,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,18239000,30274000,-4417000.0,0.0,-4417000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184317001923/0001171843-17-001923-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184317001923/f10q_040317p.htm
0,2016-11-30,NG,2017-01-25,2017-01-25 17:19:42,Q4,-7350000.0,0.0,92000.0,1817000.0,781000.0,0.0,0.0,0.0,0.0,1101000.0,-1277000.0,0.0,0.0,-5000000.0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000.0,0.0,30274000,28455000,-1277000.0,0.0,-1277000.0,https://www.sec.gov/Archives/edgar/data/1173420/000117184317000429/0001171843-17-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000117184317000429/f10k_012517p.htm
0,2016-08-31,NG,2016-10-04,2016-10-04 17:09:46,Q3,-7381000.0,8000.0,-6000.0,1869000.0,1617000.0,915000.0,0.0,0.0,0.0,1170000.0,-535000.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,28455000,31743000,-535000.0,0.0,-535000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262416003447/0001102624-16-003447-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262416003447/novagold10q.htm
0,2016-05-31,NG,2016-06-27,2016-06-27 17:09:10,Q2,-9138000.0,8000.0,-83000.0,1869000.0,570000.0,306000.0,0.0,0.0,0.0,1007000.0,-2148000.0,0.0,0.0,-45000000,45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797000.0,0.0,31743000,36938000,-2148000.0,0.0,-2148000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262416003003/0001102624-16-003003-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262416003003/novagold10q.htm
0,2016-02-29,NG,2016-04-04,2016-04-04 16:56:30,Q1,-9977000.0,9000.0,-4278000.0,4708000.0,-1172000.0,634000.0,0.0,0.0,0.0,1302000.0,-7736000.0,0.0,0.0,-35000000,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,36938000,41731000,-7736000.0,0.0,-7736000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002479/0001102624-16-002479-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002479/novagold10q.htm
0,2015-11-30,NG,2016-01-27,2016-01-27 17:05:28,Q4,-7168000.0,9000.0,-16000.0,1758000.0,1323000.0,349000.0,0.0,0.0,0.0,606000.0,-1513000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415000.0,0.0,41731000,44987000,-1513000.0,0.0,-1513000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002023/0001102624-16-002023-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262416002023/novagold10k.htm
0,2015-08-31,NG,2015-10-06,2015-10-06 17:09:50,Q3,-6301000.0,8000.0,10000.0,1673000.0,521000.0,54000.0,0.0,0.0,0.0,1018000.0,-1755000.0,0.0,0.0,-40000000,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141000.0,0.0,44987000,49696000,-1755000.0,0.0,-1755000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262415001530/0001102624-15-001530-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262415001530/novagold10q.htm
0,2015-05-31,NG,2015-07-07,2015-07-07 17:08:18,Q2,-9184000.0,9000.0,-6000.0,728000.0,18000.0,173000.0,0.0,0.0,0.0,1287000.0,-2536000.0,0.0,0.0,-45000000,50000000,0.0,0.0,-15829000,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,49696000,66957000,-2536000.0,0.0,-2536000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262415001070/0001102624-15-001070-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262415001070/novagold10q.htm
0,2015-02-28,NG,2015-03-31,2015-03-31 16:47:50,Q1,-9299000.0,9000.0,-817000.0,5329000.0,-1403000.0,332000.0,0.0,0.0,0.0,1399000.0,-5622000.0,0.0,0.0,-40000000,45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3462000.0,0.0,66957000,70325000,-5622000.0,0.0,-5622000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000498/0001102624-15-000498-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000498/novagold10q.htm
0,2014-11-30,NG,2015-01-28,2015-01-28 17:05:09,Q4,-7103000.0,9000.0,79000.0,1746000.0,579000.0,334000.0,0.0,0.0,0.0,1488000.0,-2447000.0,0.0,0.0,-50000000,55000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167000.0,0.0,70325000,70844000,-2447000.0,0.0,-2446000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000109/0001102624-15-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262415000109/novagold10k.htm
0,2014-08-31,NG,2014-10-07,2014-10-07 17:18:08,Q3,-12009000,9000.0,1000.0,1886000.0,1525000.0,481000.0,0.0,0.0,0.0,1379000.0,-1673000.0,0.0,0.0,-45000000,50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173000.0,0.0,70844000,71329000,-1673000.0,0.0,-1673000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262414001616/0001102624-14-001616-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262414001616/novagold10q.htm
0,2014-05-31,NG,2014-07-09,2014-07-09 16:53:12,Q2,-10681000,8000.0,44000.0,1907000.0,2436000.0,2549000.0,0.0,0.0,0.0,1235000.0,-474000.0,0.0,0.0,-55000000,60000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101000.0,0.0,71329000,72322000,-474000.0,0.0,-474000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262414001095/0001102624-14-001095-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262414001095/novagold10q.htm
0,2014-02-28,NG,2014-04-07,2014-04-07 17:19:39,Q1,-10691000,10000.0,-686000.0,4658000.0,-1367000.0,-45000.0,0.0,0.0,0.0,1575000.0,-5214000.0,0.0,0.0,-50000000,50000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449000.0,0.0,72322000,81262000,-5214000.0,-22000.0,-5236000.0,https://www.sec.gov/Archives/edgar/data/1173420/000110262414000552/0001102624-14-000552-index.htm,https://www.sec.gov/Archives/edgar/data/1173420/000110262414000552/novagold10q.htm
