,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GRA,2018-05-09 00:00:00,2018-05-09 15:11:22,Q1,43400000,25000000,0.0,0.0,-18400000,20100000,-23000000,10500000,262000000,19800000,89000000,-50100000,0.0,-35000000,0.0,39000000,-48500000,-11700000,0.0,-34200000,-16200000,7800000.0,-55100000,2400000.0,-12200000,140600000,152800000,89000000,-50100000,38900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000057/0001045309-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000057/a1q18form10-q.htm
0,2017-12-31,GRA,2018-02-22 00:00:00,2018-02-22 17:00:59,Q4,-123100000,28900000.000000007,0.0,0.0,14600000,-25600000,8900000.0,-5500000.0,280400000,167100000.00000003,51699999.99999999,-39600000,0.0,0.0,0.0,-300000.0,-39900000.00000001,-35000000,0.0,1600000.0000000014,-14299999.999999996,14100000,-35200000.00000002,500000.0,-22899999.99999999,152800000,175700000,51699999.99999999,-39600000.00000001,12099999.99999998,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/0001045309-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/a201710-k.htm
0,2017-09-30,GRA,2017-11-02 00:00:00,2017-11-02 13:56:39,Q3,47099999.99999999,28399999.99999999,0.0,0.0,20300000,16400000,-600000.0,-4400000.0,265800000,39400000,127000000,-26500000,-3500000.0,-35000000,0.0,34600000,-30400000,-47400000,0.0,-32400000.000000007,-14300000,10300000,-86399999.99999999,3700000.0,13899999.99999999,175700000,161800000,127000000,-26499999.999999993,100500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000079/0001045309-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000079/a3q2017form10-q.htm
0,2017-06-30,GRA,2017-07-28 00:00:00,2017-07-28 13:46:43,Q2,43500000.00000001,27100000,0.0,0.0,50700000,-15500000,500000.0,-2700000.0,245500000,27799999.999999996,104600000,-28100000,0.0,-20000000,0.0,19400000,-28700000.000000004,-19800000,0.0,-13800000,-14399999.999999998,62400000,8200000.0,1299999.9999999998,85400000,161800000,76400000,104600000,-28100000,76500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000075/0001045309-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000075/a2q2017form10-q.htm
0,2017-03-31,GRA,2017-05-09 00:00:00,2017-05-09 15:07:27,Q1,42900000,27100000,0.0,0.0,20800000,19800000,-4400000.0,10100000,194800000,-26400000,35900000,-31000000,0.0,-10000000,0.0,10100000,-30900000,-41700000,0.0,-4000000.0,-14300000,44600000,-21400000,2200000.0,-14200000,76400000,90600000,35900000,-31000000,4900000.0,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000053/0001045309-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000053/a1q201710-q.htm
0,2016-12-31,GRA,2017-02-23 00:00:00,2017-02-23 16:03:12,Q4,15599999.999999994,26500000,0.0,0.0,-101100000,-25400000,5200000.0,21000000,174000000,28600000,59899999.99999998,-27500000,-1400000.0,-140000000,0.0,148500000,-61300000.00000001,614600000,0.0,-136300000,-11899999.999999998,-610300000,-106700000,-5700000.0,-113800000.00000001,90599999.99999999,204400000,59899999.99999998,-27500000,32399999.99999998,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/0001045309-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/gra-201610xk.htm
0,2016-09-30,GRA,2016-11-03 00:00:00,2016-11-03 13:50:43,Q3,39700000,27000000,0.0,0.0,20100000,-27500000,1900000.0,4000000.0,275100000,18000000,104200000,-32100000,0.0,-20000000,0.0,19200000,-32899999.99999998,-5500000.0,0.0,-15899999.999999998,-12100000.000000002,9000000.0,-62000000,799999.9999999999,10099999.999999998,204400000,194300000,104200000,-32100000.00000001,72099999.99999999,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000237/0001045309-16-000237-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000237/a3q201610-q.htm
0,2016-06-30,GRA,2016-08-04,2016-08-04 12:17:26,Q2,38500000,23599999.999999996,0.0,0.0,-174100000,-7100000.0,2900000.0,-4100000.0,255000000,-89199999.99999999,30099999.999999993,-22900000,-245100000,-20100000,0.0,30500000,-257600000,-609300000,0.0,-14700000,-12000000,612300000,9000000.0,-1700000.0000000002,-220200000,194300000,414500000,30099999.999999993,-22900000,7199999.999999994,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000221/gra-20162q10xq.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000221/gra-20162q10xq.htm
0,2016-03-31,GRA,2016-05-05 00:00:00,2016-05-05 16:30:54,Q1,300000.0,23200000,0.0,0.0,-48000000,44300000,-10600000,11100000,429100000,65600000,97200000,-34400000,0.0,-15000000,0.0,15300000,-2700000.0,-100000.0,0.0,-11200000,0.0,160200000,130900000,2600000.0,228000000,459300000,231300000,97200000,-34400000,62800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000195/0001045309-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000195/gra-20161q10xq.htm
0,2015-12-31,GRA,2016-02-25 00:00:00,2016-02-25 13:55:03,Q4,19699999.99999999,-299999.99999999715,0.0,35000000,-234100000,-3500000.0,15000000,-4100000.0,477100000,81300000.00000001,93500000,-42400000,0.0,-81400000,0.0,93400000,-30300000.00000001,-2100000.0,0.0,-79400000.00000003,0.0,20300000,-62600000,-1799999.9999999972,-1199999.9999999886,329900000,331100000,93500000,-6399999.999999992,87100000.00000001,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/0001045309-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/gra-201510xk.htm
0,2015-09-30,GRA,2015-11-05 00:00:00,2015-11-05 13:40:14,Q3,14300000.000000011,49300000,0.0,0.0,-103500000,-15100000,-17700000,4300000.0,711200000,151300000,245099999.99999997,-38500000,0.0,-111400000,0.0,109700000,-46300000,-12000000,0.0,-108299999.99999999,0.0,-2400000.0,-189500000,-45100000,-35800000.00000001,331100000,366900000,245099999.99999997,-55200000,189899999.99999997,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000109/0001045309-15-000109-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000109/gra-20153q10xq.htm
0,2015-06-30,GRA,2015-08-05 00:00:00,2015-08-05 16:36:05,Q2,57399999.99999999,25000000.000000004,0.0,0.0,138800000,-31600000,3800000.0,16500000,814700000,-67300000.00000001,47700000.000000045,-33200000,0.0,-53100000,0.0,53000000,-25599999.999999993,-13000000,0.0,-45000000.00000001,0.0,-6900000.0,14099999.999999994,3900000.0000000005,40099999.99999999,366900000,326800000,47700000.000000045,-24200000.000000004,23500000.00000004,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000101/0001045309-15-000101-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000101/gra-20152q10xq.htm
0,2015-03-31,GRA,2015-05-07 00:00:00,2015-05-07 16:14:18,Q1,52700000,25200000,0.0,0.0,401000000,11300000,-2500000.0,19200000,675900000,-506200000,-373600000,-40700000,0.0,-55600000,0.0,55700000,-42200000,-400000.0,0.0,-41900000,0.0,254800000,200400000,-15300000,-230700000,326800000,557500000,-373600000,-33000000,-406600000,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000054/0001045309-15-000054-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000054/gra-20151q10xq.htm
0,2014-12-31,GRA,2015-02-25,2015-02-25 13:03:53,Q4,14199999.999999989,400000.0000000057,0.0,35000000,-294700000,25600000,-2200000.0,-35800000,274900000,48700000.000000045,163100000.00000015,-48100000,0.0,-135100000,0.0,-816000000,-44099999.99999996,-8000000.0,0.0,-129300000,0.0,-16900000,-158799999.99999994,-10700000,-50500000,557500000,608000000,163100000.00000015,-10600000.00000001,152500000.00000012,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm
0,2014-09-30,GRA,2014-11-06 00:00:00,2014-11-06 14:27:24,Q3,75000000,34300000,0.0,0.0,383000000,6000000.0,-10100000,-1700000.0,569600000,-561800000,-450100000.0000001,-40200000,0.0,-100700000,0.0,100100000,-32900000.000000034,-14700000,0.0,-95600000.00000001,0.0,930400000,815000000,-7899999.999999999,324099999.99999994,608000000,283900000,-450100000.0000001,-40200000,-490300000.0000001,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000124/0001045309-14-000124-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000124/gra-20143q10xq.htm
0,2014-06-30,GRA,2014-08-07 00:00:00,2014-08-07 10:37:24,Q2,136700000,34000000,0.0,0.0,-141300000,-36300000,-9600000.0,6800000.0,186600000,-75799999.99999996,67000000,-41400000,0.0,-173200000,0.0,174500000,-40399999.99999998,-200000.0,0.0,-168399999.99999997,0.0,7500000.0,-165900000,300000.00000000006,-139000000,283900000,422900000,67000000,-41400000,25600000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000101/0001045309-14-000101-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000101/gra-20142q10xq.htm
0,2014-03-31,GRA,2014-05-08 00:00:00,2014-05-08 10:55:26,Q1,50300000,34000000,0.0,0.0,-1330900000,-21100000,-30200000,13500000,327900000,-1297900000,-1253300000,-40100000,0.0,-60500000,0.0,1416000000,352700000,-23700000,0.0,-52800000,0.0,445000000,360800000,-2100000.0,-541900000,422900000,964800000,-1253300000,-40100000,-1293400000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000057/0001045309-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000057/gra-20141q10xq.htm
0,2013-12-31,GRA,2014-02-27,2014-02-27 14:14:43,Q4,30199999.99999999,31299999.999999996,0.0,2000000.0,-390500000,8300000.0,46300000,-2600000.0,1658800000,81600000,173299999.99999994,-38300000,-510400000,0.0,0.0,283300000,-265400000.0000001,-67500000,0.0,3500000.0,0.0,-31100000,-8700000.000000002,10900000,-89900000.00000003,964800000,1054700000,173299999.99999994,-38299999.99999998,134999999.99999997,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm
0,2013-09-30,GRA,2013-11-08 00:00:00,2013-11-07 18:38:20,Q3,77300000.00000001,30000000,0.0,33000000,131900000,8500000.0,1800000.0,-30300000,2049300000,30900000.000000004,172300000,-44200000,0.0,0.0,0.0,-13000000,-57199999.99999993,-14000000,0.0,5699999.999999999,0.0,116600000,-9700000.0,6899999.999999999,112300000.00000001,1054700000,942400000,172300000,-44200000,128100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000109/0001045309-13-000109-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000109/gra-20130930x10q.htm
0,2013-06-30,GRA,2013-08-02 00:00:00,2013-08-02 11:38:40,Q2,90799999.99999999,30699999.999999996,0.0,0.0,84900000,-42900000,3300000.0,-11200000,1917400000,19300000,120200000.00000001,-35400000,-15800000,0.0,0.0,-464600000,-515800000.0000001,-700000.0,0.0,18900000,0.0,-356100000,20600000,-2399999.9999999986,-377400000,942400000,1319800000,120200000.00000001,-35400000.00000001,84800000.00000001,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000097/0001045309-13-000097-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000097/gra-20130630x10q.htm
0,2013-03-31,GRA,2013-05-03 00:00:00,2013-05-03 11:37:29,Q1,59400000,31100000,0.0,0.0,33600000,39600000,-42800000,48300000,1832500000,-31100000,50100000,-38300000,0.0,0.0,0.0,-4000000.0,-42300000,17700000,0.0,6300000.0,0.0,1291500000,-10600000,-14300000,-17100000,1319800000,1336900000,50100000,-38300000,11800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000050/0001045309-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000050/gra-20130331x10q.htm
0,2012-12-31,GRA,2013-02-27 00:00:00,2013-02-27 12:00:09,Q4,-166000000,30099999.999999993,0.0,-13000000,75000000,700000.0,33300000,-5700000.0,1798900000,239800000,161200000.00000006,-44500000,-39500000,0.0,0.0,-38200000,-112600000.00000001,-11300000,0.0,6500000.000000004,0.0,128900000,31899999.99999999,5200000.0,85700000.00000001,1336900000,1251200000,161200000.00000006,-34900000.00000001,126300000.00000004,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/0001045309-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/gra-20121231x10k.htm
0,2012-09-30,GRA,2012-11-08 00:00:00,2012-11-08 16:23:25,Q3,76000000,29700000.000000004,0.0,-23000000,107200000,38900000,14100000,-12700000,1723900000,-11000000,172700000,-32200000,-40500000,0.0,0.0,-20100000,-97799999.99999999,-25600000,0.0,7899999.999999999,0.0,223200000,57800000.00000001,7100000.0,139800000,1251200000,1111400000,172700000,-37199999.99999999,135500000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912010260/0001047469-12-010260-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912010260/a2211539z10-q.htm
0,2012-06-30,GRA,2012-08-06 00:00:00,2012-08-06 11:31:20,Q2,69700000,29800000.000000004,0.0,0.0,100800000,-53700000,32600000,7900000.0,1616700000,41500000,139100000,-36800000,0.0,0.0,0.0,-500000.0,-29600000.00000001,1900000.0,0.0,5800000.000000001,0.0,107300000,6000000.000000002,-12300000,103200000,1111400000,1008200000,139100000,-29100000.00000001,109999999.99999999,https://www.sec.gov/Archives/edgar/data/1045309/000104746912007782/0001047469-12-007782-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912007782/a2210406z10-q.htm
0,2012-03-31,GRA,2012-05-04,2012-05-04 09:16:15,Q1,61300000,29400000,0.0,0.0,2400000.0,11100000,-26100000,-1200000.0,1515900000,-74300000,-19400000,-25000000,0.0,0.0,0.0,-3000000.0,-40300000,-900000.0,0.0,12000000,0.0,1023700000,14600000,5000000.0,-40100000,1008200000,1048300000,-19400000,-37300000,-56700000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912005352/a2209162z10-q.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104746912005352/a2209162z10-q.htm
0,2011-12-31,GRA,2012-02-24 00:00:00,2012-02-24 10:03:27,Q4,58100000.00000002,30099999.999999993,0.0,0.0,122300000,6200000.0,22400000,-4600000.0,1513500000,30599999.999999993,164700000,-44500000,0.0,0.0,0.0,-200000.0,-47099999.99999999,-11600000,0.0,1799999.999999999,0.0,150800000,14700000.000000004,-7800000.0,124500000,1048300000,923800000,164700000,-46900000.00000001,117800000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/0001047469-12-001426-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/a2207391z10-k.htm
0,2011-09-30,GRA,2011-11-04 00:00:00,2011-11-04 09:28:21,Q3,81199999.99999999,31000000.000000007,0.0,0.0,46100000,6600000.0,-42600000,8200000.0,1391200000,-1199999.9999999886,127000000,-39400000,-55800000,0.0,0.0,-12400000,-107600000.00000001,-11100000,0.0,4900000.0,0.0,58000000,17800000,-8100000.000000001,29099999.999999993,923800000,894700000,127000000,-39399999.99999999,87600000.00000001,https://www.sec.gov/Archives/edgar/data/1045309/000104746911009027/0001047469-11-009027-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746911009027/a2206070z10-q.htm
0,2011-06-30,GRA,2011-08-05 00:00:00,2011-08-05 09:38:53,Q2,75500000,29700000,0.0,0.0,101000000,-55600000,-8200000.0,1200000.0,1345100000,32399999.99999998,108100000.00000001,-34300000,0.0,0.0,0.0,-7800000.0,-42100000,-2100000.0,0.0,3500000.0000000005,0.0,84300000,6900000.0,2400000.0000000005,75300000.00000001,894700000,819400000,108100000.00000001,-34300000.00000001,73800000,https://www.sec.gov/Archives/edgar/data/1045309/000104746911006984/0001047469-11-006984-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746911006984/a2205031z10-q.htm
0,2011-03-31,GRA,2011-05-06 00:00:00,2011-05-06 15:32:44,Q1,54000000,29200000,0.0,0.0,-127200000,-37800000,-38500000,45400000,1244100000,-192700000,-180400000,-23400000,0.0,0.0,0.0,-700000.0,-24100000,3200000.0,0.0,1900000.0,0.0,816500000,300000.0,7900000.0,-196300000,819400000,1015700000,-180400000,-23400000,-203800000,https://www.sec.gov/Archives/edgar/data/1045309/000104746911004712/0001047469-11-004712-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746911004712/a2203839z10-q.htm
0,2010-12-31,GRA,2011-02-25,2011-02-25 12:17:56,Q4,44800000.00000001,28699999.99999999,0.0,0.0,37600000,32200000,10400000,-2900000.0,1371300000,3300000.0000000005,159799999.99999997,-43900000,-34700000,0.0,0.0,-16700000,-93500000,-29300000,0.0,2500000.0,0.0,158400000,32700000,-2600000.0,96400000,1015700000,919300000,159799999.99999997,-42099999.99999999,117699999.99999999,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm
0,2010-09-30,GRA,2010-11-05 00:00:00,2010-11-05 10:39:21,Q3,55000000,27200000.000000004,0.0,0.0,76000000,1200000.0,-13800000,4600000.0,1333700000,4300000.0,82800000,-26800000,0.0,0.0,0.0,400000.0,-26399999.99999999,-4800000.0,0.0,1100000.0000000005,0.0,88600000,6100000.000000001,15200000,77700000,919300000,841600000,82800000,-26799999.999999996,56000000,https://www.sec.gov/Archives/edgar/data/1045309/000104746910009285/0001047469-10-009285-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746910009285/a2200705z10-q.htm
0,2010-06-30,GRA,2010-08-05 00:00:00,2010-08-05 16:50:04,Q2,50899999.99999999,30200000.000000004,0.0,0.0,80200000,-49200000,-33700000,35682173,1257700000,6800000.000000001,88899999.99999999,-42200000,0.0,0.0,0.0,-82141945,-28299999.999999996,5200000.0,0.0,2500000.0,0.0,838502564,6400000.0,-8299999.999999999,58699999.99999999,841600000,782900000,88899999.99999999,-24300000.000000004,64599999.999999985,https://www.sec.gov/Archives/edgar/data/1045309/000104746910007068/0001047469-10-007068-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746910007068/a2199606z10-q.htm
0,2010-03-31,GRA,2010-05-06 00:00:00,2010-05-06 10:51:56,Q1,56700000,29500000,0.0,0.0,43500000,-19000000,-20000000,26000000,1177500000,-16300000,-5600000.0,0.0,0.0,0.0,0.0,0.0,-94900000,-6000000.0,0.0,4300000.0,0.0,0.0,-3700000.0,-5900000.0,-110100000,782900000,893000000,-5600000.0,-17900000,-23500000,https://www.sec.gov/Archives/edgar/data/1045309/000104746910004855/0001047469-10-004855-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746910004855/a2198482z10-q.htm
0,2009-12-31,GRA,2010-02-25 00:00:00,2010-02-25 17:16:53,Q4,46500000,28500000,0.0,0.0,38900000,2000000.0,-15000000,-131000000,1134000000,14800000.000000004,187899999.99999997,0.0,0.0,-1000000.0,0.0,0.0,-39400000,36000000,0.0,799999.9999999999,0.0,0.0,-21400000,500000.0,127599999.99999997,893000000,765400000,187899999.99999997,-40199999.99999999,147699999.99999997,https://www.sec.gov/Archives/edgar/data/1045309/000104746910001405/0001047469-10-001405-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746910001405/a2196633z10-k.htm
0,2009-09-30,GRA,2009-11-06 00:00:00,2009-11-06 13:08:56,Q3,50800000.00000001,28200000.000000004,0.0,0.0,117900000,0.0,25000000,25000000,1095100000,14600000.000000002,126900000,0.0,0.0,0.0,0.0,0.0,20900000,-8000000.0,0.0,600000.0,0.0,0.0,-299999.99999999715,10200000,157700000.00000003,765400000,607700000,126900000,-17100000,109800000,https://www.sec.gov/Archives/edgar/data/1045309/000104746909009712/0001047469-09-009712-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746909009712/a2195243z10-q.htm
0,2009-06-30,GRA,2009-08-07 00:00:00,2009-08-07 14:15:50,Q2,22699999.999999996,28799999.999999996,0.0,0.0,85000000,1000000.0,-15000000,-15000000,977200000,34199999.99999999,63899999.99999999,0.0,0.0,-1000000.0,0.0,0.0,-15199999.999999996,0.0,0.0,0.0,0.0,0.0,-6700000.000000001,12000000,54000000,607700000,553700000,63899999.99999999,-19900000,43999999.99999999,https://www.sec.gov/Archives/edgar/data/1045309/000104746909007378/0001047469-09-007378-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746909007378/a2194077z10-q.htm
