,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USAP,2020-10-21,2020-10-21 15:00:49,Q3,-7000000.0,4732000.0,1937000.0,295000.0,-17308000,6738000.0,13814000,-3816000.0,118248000,0.0,13021000,-1256000.0,0.0,0.0,0.0,0.0,-1256000.0,-421000.0,0.0,205000.0,0.0,-11754000,-11970000,0.0,-375000.0,58000.0,433000.0,13021000,1256000.0,11765000,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/0001564590-20-047074-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/usap-10q_20200930.htm
0,2020-06-30,USAP,2020-07-29,2020-07-29 14:31:40,Q2,-3331000.0,4964000.0,-918000.0,323000.0,-5276000.0,3425000.0,11267000,-12422000,135556000,322999.99999999994,7355000.0,-3182000.0,0.0,0.0,0.0,0.0,-3182000.0000000005,-479000.0,0.0,86000.0,0.0,-3634000.0,-4143000.000000001,0.0,30000.0,263000.0,233000.0,7355000.0,-3182000.0000000005,4172999.9999999995,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/0001564590-20-034217-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/usap-10q_20200630.htm
0,2020-03-31,USAP,2020-04-22,2020-04-22 17:13:31,Q1,-1411000.0,5025000.0,-525000.0,511000.0,-510000.0,-1019000.0,12000.0,-9161000.0,140832000,511000.0,-7772000.0,0.0,0.0,0.0,0.0,0.0,-4042000.0,-2483000.0,0.0,0.0,0.0,0.0,11877000,0.0,63000.0,233000.0,170000.0,-7772000.0,-4042000.0,-11814000,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/0001564590-20-017969-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/usap-10q_20200331.htm
0,2019-12-31,USAP,2020-02-19,2020-02-19 15:55:41,Q4,200000.00000000017,4898000.0,-1094000.0,290000.0,-1887000.0,827000.0,-7337000.0,8316000.0,141342000,289999.9999999998,4664000.000000001,0.0,0.0,0.0,0.0,0.0,-4045999.999999999,-480000.0,0.0,143999.99999999997,0.0,0.0,-1652000.000000001,0.0,-1033999.9999999998,170000.0000000002,1204000.0,4664000.000000001,-4045999.999999999,618000.000000002,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2019-09-30,USAP,2019-10-23,2019-10-23 15:11:07,Q3,767000.0000000003,4812999.999999999,-31000.00000000003,332000.0,-614000.0,4595000.0,-1134000.0,-1613000.0,143229000,332000.0000000001,6591999.999999999,0.0,0.0,0.0,0.0,0.0,-3911999.999999999,-480000.0,0.0,0.0,0.0,0.0,-2134000.0000000005,0.0,545999.9999999998,773999.9999999998,228000.0,6591999.999999999,-3911999.999999999,2680000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/0001564590-19-037533-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/usap-10q_20190930.htm
0,2019-06-30,USAP,2019-07-24,2019-07-24 14:05:18,Q2,2086000.0,4776000.000000001,373000.0,336000.0,6470000.0,-6396000.0,6468000.0,-6801000.0,143843000,336000.0,2176000.000000002,0.0,0.0,0.0,0.0,0.0,-3839000.0000000005,-472000.0,0.0,286000.00000000006,0.0,0.0,1672000.0000000007,0.0,9000.00000000034,246000.00000000035,237000.0,2176000.000000002,-3839000.0000000005,-1662999.9999999984,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/0001564590-19-025778-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/usap-10q_20190630.htm
0,2019-03-31,USAP,2019-04-24,2019-04-24 17:22:33,Q1,1222000.0,4646000.0,235000.0,432000.0,21773000,-2003000.0,-12962000,-1314000.0,137373000,432000.0,-17841000,0.0,0.0,0.0,0.0,0.0,-5557000.0,-2472000.0,0.0,41000.0,0.0,0.0,19956000,0.0,-3442000.0,258000.0,3700000.0,-17841000,-5557000.0,-23398000,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/0001564590-19-012762-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/usap-10q_20190331.htm
0,2018-12-31,USAP,2019-02-20,2019-02-20 15:39:44,Q4,580000.0000000001,4460000.000000001,-480000.0,396000.0,-12700000,11567000,-12483000,9257000.0,115600000,379999.9999999999,15879999.999999998,10000.0,0.0,0.0,0.0,0.0,-2170000.0,-543000.0,0.0,30000.00000000114,0.0,0.0,-15809999.999999998,0.0,-2100000.0000000005,-2100000.0000000005,6191000.0,15879999.999999998,-2179999.9999999995,13700000,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2018-09-30,USAP,2018-10-24,2018-10-24 15:50:28,Q3,3920000.0,4850000.000000001,440000.0000000002,368000.0,12200000,-8373000.0,2194000.0,-4607000.0,128300000,370000.0,520000.0,0.0,0.0,0.0,0.0,0.0,-6560000.000000001,-8254000.0,-262000.0,559999.9999999952,0.0,0.0,5839999.999999998,0.0,-209999.99999999997,90000.00000000004,300000.0,520000.0,-6560000.000000001,-6040000.000000001,https://www.sec.gov/Archives/edgar/data/931584/000156459018024885/0001564590-18-024885-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018024885/usap-10q_20180930.htm
0,2018-06-30,USAP,2018-07-25,2018-07-25 15:28:53,Q2,4030000.0,4850000.0,1120000.0,352000.0,-1900000.0,-2218000.0,-6252000.0,8342000.0,116100000,350000.00000000006,12560000,0.0,0.0,0.0,0.0,0.0,-4160000.0,-2395000.0,208000.0,32470000.000000007,0.0,0.0,-10560000,0.0,-2159999.999999999,-1959999.9999999993,200000.0,12560000,-4160000.0,8400000.0,https://www.sec.gov/Archives/edgar/data/931584/000156459018017402/0001564590-18-017402-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018017402/usap-10q_20180630.htm
