,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LUG.TO,2020-09-30,2020-09-30,Q3,27780000,0.0,0.0,512000.0,-53004000,-51447000,-10789000,0.0,0.0,12184000,23385000,0.0,0.0,0.0,0.0,-4248000.0,0.0,-1873000.0,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,68760000,74205000,23385000,-13718000,9667000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUG.TO,2020-06-30,2020-06-30,Q2,-64374000,2247000.0,0.0,1330000.0,1864000.0,13076000,-3917000.0,0.0,0.0,13062000,-18596000,0.0,0.0,0.0,0.0,-2641000.0,0.0,-494000.0,41419000,0.0,0.0,4188000.0,0.0,-404000.0,0.0,74205000,57467000,-18596000,-2141000.0,-20737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUG.TO,2020-03-31,2020-03-31,Q1,-9331000.0,0.0,0.0,1915000.0,11140000,-27846000,2780000.0,0.0,2695000.0,0.0,11614000,0.0,0.0,0.0,0.0,-4875000.0,0.0,-1492000.0,0.0,0.0,0.0,0.0,0.0,-1222000.0,0.0,57467000,75684000,11614000,0.0,11614000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,Q4,-40765000,25000.0,0.0,672000.0,1855000.0,0.0,0.0,0.0,0.0,99000.0,-2873000.0,0.0,0.0,0.0,0.0,-15087000,0.0,0.0,0.0,0.0,0.0,-550000.0,0.0,121000.0,0.0,75684000,130235000,-2873000.0,0.0,-2873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUG.TO,2019-09-30,2019-09-30,Q3,-39672000,33000.0,0.0,867000.0,-3394000.0,-3858000.0,0.0,0.0,0.0,-160000.0,-8101000.0,0.0,0.0,0.0,0.0,-10324000,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,242000.0,0.0,130235000,251500000,-8101000.0,-100754000,-108855000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUG.TO,2019-06-30,2019-06-30,Q2,-30797000,35000.0,0.0,1091000.0,-2870000.0,-2760000.0,0.0,0.0,0.0,-306000.0,-8031000.0,0.0,0.0,0.0,0.0,-11923000,0.0,0.0,0.0,0.0,0.0,-1689000.0,0.0,-334000.0,0.0,251500000,82962000,-8031000.0,-111515000,-119546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUG.TO,2019-03-31,2019-03-31,Q1,-7711000.0,37000.0,0.0,861000.0,2272000.0,0.0,0.0,0.0,0.0,100000.0,-2301000.0,0.0,0.0,0.0,0.0,-9973000.0,0.0,0.0,33940000,0.0,0.0,-3019000.0,0.0,2608000.0,0.0,82962000,167513000,-2301000.0,0.0,-2301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,Q4,-23491000,35000.0,0.0,547000.0,9302000.0,0.0,0.0,0.0,0.0,-491000.0,5848000.0,0.0,0.0,0.0,0.0,-29021000,0.0,0.0,-29000.0,0.0,0.0,-13902000,0.0,-8562000.0,0.0,167513000,291599000,5848000.0,0.0,199138000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUG.TO,2018-09-30,2018-09-30,Q3,7270000.0,36000.0,0.0,704000.0,-18292000,0.0,0.0,0.0,0.0,1457000.0,-21727000,0.0,0.0,0.0,0.0,-7958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022000.0,0.0,291599000,393488000,-21727000,0.0,-215017000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUG.TO,2018-06-30,2018-06-30,Q2,19741000,28000.0,0.0,796000.0,917000.0,0.0,0.0,0.0,0.0,7061000.0,-3688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,393488000,475667000,-3688000.0,0.0,-3688000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
