,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JCQ.PA,,,Q3,36354000,8896000.0,0.0,0.0,-5944000.0,0.0,0.0,0.0,0.0,0.0,2281000.0,0.0,0.0,0.0,0.0,-271000.0,0.0,0.0,0.0,0.0,0.0,-15242000,0.0,0.0,0.0,175000000,396784000,2281000.0,0.0,21019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2020-06-30,JCQ.PA,,,Q2,0.0,8907000.0,0.0,0.0,7944000.0,0.0,0.0,0.0,0.0,0.0,11719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242000.0,0.0,0.0,0.0,396784000,175000000,11719000,-4738000.0,6981000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2020-03-31,JCQ.PA,,,Q1,0.0,8825000.0,0.0,0.0,59000000,0.0,0.0,0.0,0.0,0.0,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,175000000,132000000,69000000,-14000000,55000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-12-31,JCQ.PA,,,Q4,-34438000,8655000.0,0.0,0.0,16573000,0.0,0.0,0.0,0.0,0.0,23331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439000.0,-21386000,0.0,0.0,0.0,206007000,215000000,23331000,-9832000.0,13499000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-09-30,JCQ.PA,,,Q3,32643000,8560000.0,0.0,0.0,-21834000,0.0,0.0,0.0,0.0,0.0,-16701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20848000,0.0,0.0,0.0,215000000,172533000,-16701000,-7253000.0,-23954000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-06-30,JCQ.PA,,,Q2,0.0,8029000.0,0.0,0.0,12434000,0.0,0.0,0.0,0.0,0.0,33601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20048000,0.0,0.0,0.0,172533000,214500000,33601000,-7147000.0,26454000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2019-03-31,JCQ.PA,,,Q1,0.0,8918000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,23100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200000,0.0,0.0,0.0,214500000,179400000,23100000,-5600000.0,17500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-12-31,JCQ.PA,,,Q4,-11319000,5011000.0,0.0,0.0,30636000,0.0,0.0,0.0,0.0,0.0,40851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,2166000.0,0.0,0.0,0.0,119420000,-238500000,40851000,-7954000.0,32897000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-09-30,JCQ.PA,,,Q3,34096000,4952000.0,0.0,0.0,-32787000,0.0,0.0,0.0,0.0,0.0,-9722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3318000.0,0.0,0.0,0.0,-238500000,118398000,-9722000.0,-5803000.0,-15525000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-06-30,JCQ.PA,,,Q2,0.0,5025000.0,0.0,0.0,-25770000,0.0,0.0,0.0,0.0,-25581000,-3170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643000.0,0.0,0.0,0.0,0.0,0.0,-3170000.0,-5074000.0,-8244000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2018-03-31,JCQ.PA,,,Q1,0.0,5134000.0,0.0,0.0,-33843000,0.0,0.0,0.0,0.0,30535000,-3308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725000.0,0.0,0.0,0.0,0.0,0.0,-3308000.0,-5323000.0,-8631000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
0,2017-12-31,JCQ.PA,,,Q4,116090000,5197000.0,0.0,0.0,-13987000,0.0,0.0,0.0,0.0,0.0,138248000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23222000,0.0,0.0,0.0,102145000,189486000,138248000,-11683000,106391000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.C.Q#phrase=J.C.Q
