,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IPI,2020-11-03,2020-11-03 13:13:55,Q3,-10175000,8748000.0,0.0,986000.0,-3488000.0,-4015000.0,1224000.0,2543000.0,61713000,0.0,-25294000,-3442000.0,0.0,0.0,0.0,0.0,-3442000.0,18131000,0.0,0.0,0.0,0.0,-16791000,0.0,0.0,9924000.0,35218000,-25294000,3442000.0,-28736000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/0001421461-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/ipi-20200930.htm
0,2020-06-30,IPI,2020-08-04,2020-08-04 16:30:02,Q2,-8871999.999999998,8124000.0,0.0,963000.0,-21840000,12606000,3885000.0,-6591000.0,65201000,-5752000.0,8776999.999999996,-4935000.0,0.0,0.0,0.0,-3500000.0,-8435000.0,-20000000,0.0,0.0,0.0,20000.0,-10161000.000000002,0.0,-9818999.999999998,34552000,44371000,8776999.999999996,-8434999.999999998,341999.999999998,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/0001421461-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/ipi-20200630.htm
0,2020-03-31,IPI,2020-05-07 00:00:00,2020-05-07 13:22:29,Q1,-7397000.0,9666000.0,0.0,1032000.0,29143000,-8388000.0,4976000.0,8119000.0,87041000,7757000.0,14771000,-5710000.0,0.0,0.0,0.0,4786000.0,-924000.0,0.0,0.0,0.0,0.0,54322000,9951000.0,0.0,23798000,44401000,20603000,14771000,-5710000.0,9061000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/0001421461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/ipi-03312020x10q.htm
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,Q4,2082000.0000000007,9002000.000000004,0.0,1044000.0,5775000.0,7363000.0,-8298000.0,-3541000.0,57898000,2273000.0000000005,11764000.000000004,-3888000.0,0.0,0.0,0.0,0.0,-3888000.000000005,0.0,0.0,12000.000000000002,0.0,7284000.0,-295999.9999999994,0.0,7580000.000000002,20603000.000000004,13023000,11764000.000000004,-3888000.000000005,7875999.999999998,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2019-09-30,IPI,2019-11-05 00:00:00,2019-11-05 17:07:48,Q3,-217000.00000000052,8514000.0,0.0,975000.0,3613000.0,-6633000.0,-3317000.0,5218000.0,52123000,3024000.0,5878999.999999998,-4431000.0,0.0,0.0,0.0,-3292000.0,-7722999.999999999,0.0,0.0,0.0,0.0,-3125000.0,-640000.0000000006,0.0,-2484000.000000002,13023999.999999998,15508000,5878999.999999998,-7722999.999999999,-1844000.000000001,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/0001421461-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/ipi-09302019x10q.htm
0,2019-06-30,IPI,2019-08-06 00:00:00,2019-08-06 13:45:54,Q2,5611000.0,8072999.999999999,0.0,1231000.0,-72025000,3664000.0,4181000.0,-1852000.0,48510000,1737000.0,23616999.999999996,-51559000,0.0,0.0,0.0,-10263000,-61822000,0.0,0.0,0.0,0.0,1310000.0,19834000.000000004,0.0,-18371000,15661000,34032000,23616999.999999996,-61890000,-38273000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/0001421461-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/ipi-06302019x10q.htm
0,2019-03-31,IPI,2019-05-07 00:00:00,2019-05-07 14:07:14,Q1,6155000.0,8746000.0,0.0,1031000.0,9958000.0,-3057000.0,-4091000.0,2455000.0,120535000,1539000.0,8121000.0,-3958000.0,0.0,0.0,0.0,-3250000.0,-7208000.0,0.0,0.0,9000.0,0.0,33929000,-103000.0,0.0,810000.0,34032000,33222000,8121000.0,-7208000.0,913000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/0001421461-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/ipi-03312019x10q.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,Q4,7633999.999999999,8377000.000000002,0.0,586000.0,12433000,-6872000.0,-5698000.0,-1336000.0,110577000,2092999.999999999,11291999.999999994,-4223000.0,0.0,0.0,0.0,18000.0,-4204999.999999998,-10000000,0.0,67000.0,0.0,-5069000.0,-11077000,0.0,-3990000.000000002,33223999.999999996,37214000,11291999.999999994,-4222999.999999999,7068999.999999995,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2018-09-30,IPI,2018-10-31 00:00:00,2018-10-30 21:17:29,Q3,3349000.0,7737999.999999999,0.0,1299000.0,10844000,3198000.0,-7096000.0,6273000.0,98144000,1606000.0000000007,14744999.999999996,-3790000.0,0.0,0.0,0.0,0.0,-3776000.0,0.0,0.0,47000.0,0.0,10980000,-24000.00000000002,0.0,10945000.000000004,37145000.00000001,26200000,14744999.999999996,-3767999.999999999,10976999.999999998,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/0001421461-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/ipi-09302018x10q.htm
0,2018-06-30,IPI,2018-08-02 00:00:00,2018-08-02 13:28:20,Q2,-1000000.0,7600000.000000001,0.0,1347000.0,5400000.0,8018000.0,6718000.0,-3198000.0,87300000,2399999.9999999995,24300000.000000004,-2408000.0,0.0,0.0,0.0,58000.0,-2400000.0000000005,0.0,0.0,0.0,0.0,18376000,-1700000.0000000002,0.0,20200000,26300000,6100000.0,24300000.000000004,-2400000.0000000005,21900000.000000004,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/0001421461-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/ipi-06302018x10q.htm
