,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ESM.TO,2020-09-30,2020-09-30,Q3,-3424009.0,53964.0,0.0,168582.0,-678302.0,0.0,0.0,0.0,0.0,672915.0,-1436562.0,0.0,0.0,0.0,0.0,0.0,0.0,-30396.0,0.0,0.0,0.0,-2185678.0,0.0,0.0,0.0,10876856,13762841,-1436562.0,-66148.0,-1502710.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESM.TO,2020-06-30,2020-06-30,Q2,-3721095.0,51895.0,0.0,338996.0,201667.0,0.0,0.0,0.0,0.0,536951.0,-4594794.0,0.0,0.0,0.0,0.0,0.0,0.0,-31788.0,16623044,0.0,0.0,728908.0,0.0,0.0,0.0,13762841,966039.0,-4594794.0,-1849.0,-4596643.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESM.TO,2020-03-31,2020-03-31,Q1,-1700828.0,50310.0,0.0,149374.0,-1470176.0,0.0,0.0,0.0,0.0,-393318.0,-2851507.0,0.0,0.0,0.0,0.0,0.0,0.0,-98802.0,2504040.0,0.0,0.0,-19547.0,0.0,0.0,0.0,966039.0,1499857.0,-2851507.0,-25319.0,-2876826.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESM.TO,2019-12-31,2019-12-31,Q4,-4824432.0,25300.0,0.0,344454.0,1049765.0,0.0,0.0,0.0,0.0,2481612.0,-479260.0,0.0,0.0,0.0,0.0,0.0,0.0,-47188.0,1902263.0,0.0,0.0,-172046.0,0.0,0.0,0.0,1499857.0,183837.0,-479260.0,-838.0,-480098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESM.TO,2019-09-30,2019-09-30,Q3,-1023120.0,59119.0,0.0,0.0,-691387.0,0.0,0.0,0.0,0.0,-335248.0,-1972335.0,0.0,0.0,0.0,0.0,0.0,0.0,-208148.0,2373674.0,0.0,0.0,-26037.0,0.0,0.0,0.0,183837.0,3175.0,-1972335.0,0.0,-1953974.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESM.TO,2019-06-30,2019-06-30,Q2,-3523164.0,67388.0,0.0,459119.0,1493426.0,0.0,0.0,0.0,0.0,432521.0,-1035181.0,0.0,0.0,0.0,0.0,0.0,0.0,-19673.0,0.0,0.0,0.0,-198475.0,0.0,0.0,0.0,3175.0,884042.0,-1035181.0,-53667.0,-1088848.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESM.TO,2019-03-31,2019-03-31,Q1,-1827579.0,56905.0,0.0,0.0,-241002.0,0.0,0.0,0.0,0.0,303774.0,-1678341.0,0.0,0.0,0.0,0.0,0.0,0.0,-20253.0,2241000.0,0.0,0.0,-73024.0,0.0,0.0,0.0,884042.0,460704.0,-1678341.0,-29530.0,-1707871.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESM.TO,2018-12-31,2018-12-31,Q4,-1310211.0,26090.0,0.0,0.0,-382794.0,0.0,0.0,0.0,0.0,-307160.0,-1932399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460704.0,527377.0,-1932399.0,-31092.0,-1963491.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESM.TO,2018-09-30,2018-09-30,Q3,-1320987.0,25068.0,0.0,0.0,527670.0,0.0,0.0,382523.0,0.0,-216783.0,-955266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527377.0,1062036.0,-955266.0,-61219.0,-1016485.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESM.TO,2018-06-30,2018-06-30,Q2,-964116.0,36189.0,0.0,0.0,-166735.0,0.0,0.0,33014.0,0.0,-610829.0,-1638122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062036.0,3614753.0,-1638122.0,-6407.0,-1644529.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
