,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WEF.TO,2020-09-30,2020-09-30,Q3,11500000,14000000,4500000.0,600000.0,4000000.0,0.0,-25400000,0.0,0.0,1100000.0,40300000,0.0,0.0,0.0,0.0,100000.0,0.0,-34400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,2100000.0,40300000,-4700000.0,35600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WEF.TO,2020-06-30,2020-06-30,Q2,8500000.0,14200000,3600000.0,800000.0,-46300000,0.0,-21800000,0.0,-1000000.0,500000.0,-7800000.0,0.0,0.0,0.0,0.0,600000.0,0.0,-900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2200000.0,-7800000.0,-4500000.0,-12300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WEF.TO,2020-03-31,2020-03-31,Q1,-21000000,11000000,-8700000.0,-900000.0,6200000.0,0.0,-11600000,0.0,500000.0,3300000.0,-12500000,0.0,0.0,0.0,0.0,1000000.0,0.0,-1000000.0,0.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,2200000.0,2100000.0,-12500000,-1500000.0,-14000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WEF.TO,2019-12-31,2019-12-31,Q4,-29200000,12400000,-9900000.0,-100000.0,24900000,0.0,18400000,0.0,300000.0,8100000.0,6800000.0,0.0,0.0,0.0,0.0,2400000.0,0.0,-2300000.0,0.0,0.0,-8500000.0,0.0,0.0,0.0,0.0,2100000.0,5100000.0,6800000.0,-1600000.0,5200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WEF.TO,2019-09-30,2019-09-30,Q3,-18700000,9200000.0,-7200000.0,-1000000.0,38200000,0.0,62600000,0.0,-2200000.0,-3500000.0,22300000,0.0,0.0,0.0,0.0,1500000.0,0.0,-1100000.0,0.0,-1900000.0,-8400000.0,0.0,0.0,0.0,0.0,5100000.0,5300000.0,22300000,-3700000.0,18600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WEF.TO,2019-06-30,2019-06-30,Q2,-700000.0,12500000,-300000.0,0.0,-13900000,0.0,-15800000,0.0,-1000000.0,2200000.0,-9400000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-900000.0,0.0,-6600000.0,-8500000.0,0.0,0.0,0.0,0.0,5300000.0,10700000,-9400000.0,-14200000,-23600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WEF.TO,2019-03-31,2019-03-31,Q1,1900000.0,11300000,900000.0,100000.0,-9500000.0,0.0,-15600000,0.0,700000.0,1900000.0,-9200000.0,0.0,0.0,0.0,0.0,700000.0,0.0,-800000.0,0.0,-7400000.0,-8600000.0,0.0,0.0,0.0,0.0,10700000,8400000.0,-9200000.0,-17700000,-26900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WEF.TO,2018-12-31,2018-12-31,Q4,5300000.0,9900000.0,900000.0,0.0,-12500000,0.0,3300000.0,0.0,1300000.0,3000000.0,5600000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-9100000.0,-8700000.0,0.0,0.0,0.0,0.0,8400000.0,42800000,5600000.0,-31000000,-25400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WEF.TO,2018-09-30,2018-09-30,Q3,15100000,9600000.0,5700000.0,-1000000.0,14200000,0.0,14000000,0.0,-300000.0,-2800000.0,40100000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,-10400000,-8800000.0,0.0,0.0,0.0,0.0,42800000,42100000,40100000,-20700000,19400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WEF.TO,2018-06-30,2018-06-30,Q2,27100000,10900000,10600000,1200000.0,-21700000,0.0,-32600000,0.0,-800000.0,-400000.0,26900000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,-4100000.0,-8900000.0,0.0,0.0,0.0,0.0,42100000,46900000,26900000,-18700000,8200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
