,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,HWKN,2020-10-21,2020-10-21 16:28:05,Q2,12190000,6098000.0,0.0,686000.0,99000.0,-3819000.0,948000.0,933000.0,83823000,0.0,18585000,-3272000.0,-25000000,0.0,0.0,-24956000,-28228000,-10000000,0.0,1350000.0,-2480000.0,19423000,8293000.0,0.0,-1350000.0,3160000.0,4510000.0,18585000,3272000.0,15313000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/0000046250-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000053/hwkn-20200927.htm
0,2020-06-28,HWKN,2020-07-31,2020-07-30 19:57:28,Q1,11788000,5484000.0,0.0,700000.0,14913000,-1992000.0,-8952000.0,-2354000.0,83724000,738000.0,1553000.0,-4848000.0,0.0,0.0,0.0,61000.0,-4787000.0,-6000000.0,0.0,0.0,-2479000.0,16456000,3467000.0,0.0,233000.0,4510000.0,4277000.0,1553000.0,-4848000.0,-3295000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/0000046250-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000041/hwkn-20200628.htm
0,2020-03-29,HWKN,2020-05-20,2020-05-20 16:24:02,Q4,4763000.000000002,5402999.999999999,-1421000.0,443000.0,-6957000.0,-11422000,3105000.0,6697000.0,68811000,2143000.0,13911000.000000002,-5123000.0,0.0,0.0,0.0,20000.0,-5102999.999999998,-17000000,1400000.0,-1321000.0000000002,-2474999.9999999995,3291000.0,-11796000.000000004,0.0,-2987999.9999999995,4277000.000000001,7265000.0,13911000.000000002,-5123000.000000001,8788000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm
0,2019-12-29,HWKN,2020-02-06,2020-02-05 17:43:08,Q3,4547000.000000001,5442000.0,0.0,-131000.0,-3483000.0,9444000.0,3263000.0,-2707000.0,75768000,1940000.0,17875000,-5338000.0,0.0,0.0,0.0,0.0,-5221000.000000002,3120000.0,0.0,0.0,-2444999.9999999995,0.0,-9445000.0,0.0,3208999.9999999995,7265000.0,4056000.0,17875000,-5337999.999999999,12537000.000000002,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/0000046250-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000009/hwkn-20191229.htm
0,2019-09-29,HWKN,2019-10-30,2019-10-30 17:31:36,Q2,9249999.999999998,5386000.000000001,0.0,636000.0,-3163000.0,3635000.0,-2112000.0,-2504000.0,79251000,622000.0000000001,17006000,-4929000.0,0.0,0.0,0.0,146000.0,-4782999.999999999,10000000,0.0,-1329000.0000000002,-2445000.0000000005,-22880000,-13774000,0.0,-1550999.9999999998,4056000.0000000005,5607000.0,17006000,-4928999.999999998,12077000.000000002,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/0000046250-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000039/hawkins10qq2092919.htm
0,2019-06-30,HWKN,2019-07-31,2019-07-31 16:49:36,Q1,9807000.0,5353000.0,0.0,509000.0,-1599000.0,-5044000.0,1789000.0,2742000.0,82414000,490000.0,10110000,-9159000.0,0.0,0.0,0.0,63000.0,-9096000.0,0.0,0.0,-1803000.0,-2460000.0,3461000.0,-4606000.0,0.0,-3592000.0,5607000.0,9199000.0,10110000,-9159000.0,951000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/0000046250-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000031/hawkins10qq1063019.htm
0,2019-03-31,HWKN,2019-05-23,2019-05-23 16:49:17,Q4,3771000.000000001,5358000.000000001,-607000.0,436000.0,-5084000.0,-2535000.0,7190000.0,-124000.0,84013000,508000.0000000002,16960000,-5413000.0,0.0,0.0,0.0,108000.0,-5305000.0,75000000,1338000.0,-1304999.9999999998,-2449999.999999999,-81745000,-9756000.0,0.0,1898999.9999999995,9199000.0,7300000.0,16960000,-5413000.0,11547000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm
0,2018-12-30,HWKN,2019-02-06,2019-02-06 17:08:14,Q3,4131999.999999998,5388000.0,-82000.0,590000.0,7997000.0,4939000.0,99000.0,-6385000.0,89097000,925999.9999999999,6170000.000000002,-2994000.0,0.0,0.0,0.0,58000.0,-2938000.0000000005,-165000000,0.0,-2389000.0,-2405000.0,170692000,18000.00000000068,0.0,3260000.0,7260000.0,4000000.0,6170000.000000002,-2995000.0,3175000.000000002,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/0000046250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000007/hawkins10qq3123018.htm
0,2018-09-30,HWKN,2018-10-31,2018-10-31 17:23:13,Q2,7410000.000000002,5500000.0,0.0,514000.0,-5300000.0,1541000.0,-1404000.0,-1164000.0,81100000,460000.0000000001,18040000,-1840000.0,0.0,0.0,0.0,74000.0,-1759999.9999999998,10000000,0.0,0.0,-2420000.0,-26138000,-17410000,0.0,-1140000.0,4060000.0,5200000.0,18040000,-1840000.0,16200000,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/0000046250-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000031/hawkins10qq2093018.htm
0,2018-07-01,HWKN,2018-08-02,2018-08-01 18:22:43,Q1,9120000.0,5510000.0,0.0,470000.0,12000000,-4432000.0,-6631000.0,3536000.0,86400000,580000.0,6820000.0,-2371000.0,0.0,0.0,0.0,35000.0,-2340000.0,-5000000.0,0.0,680000.0,-4700000.0,10589000,-4290000.0,0.0,190000.0,5190000.0,5000000.0,6820000.0,-2370000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000023/0000046250-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000023/hawkins10qq1070118.htm
0,2018-04-01,HWKN,2018-05-31,2018-05-31 16:35:04,Q4,-37360000,5629999.999999999,2010000.0,162000.0,-10200000,-5693000.0,3000000.0,5147000.0,74400000,39290000,12790000.000000002,-2701000.0,0.0,0.0,0.0,66000.0,-2640000.0000000005,14500000,1405000.0,710000.0,0.0,-31349000,-12800000,0.0,-2640000.0,4960000.0,7600000.0,12790000.000000002,-2699999.999999999,10090000.000000002,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm
0,2017-12-31,HWKN,2018-02-08,2018-02-08 16:41:01,Q3,17140000,5410000.000000002,-16770000,362000.0,4900000.0,1440000.0,3199000.0,1735000.0,84600000,319999.99999999994,10080000,-3828000.0,0.0,0.0,0.0,173000.0,-3649999.9999999986,-5875000.0,0.0,0.0,-4690000.0,11860000,-2570000.0000000005,0.0,3860000.0,7660000.0,3800000.0,10080000,-3830000.0,6250000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000005/0000046250-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000005/hawkins10qq3123117.htm
0,2017-10-01,HWKN,2017-11-02,2017-11-01 18:02:12,Q2,5209999.999999999,5520000.0,0.0,438000.0,-9700000.0,2647000.0,-383000.0,-1547000.0,79700000,420000.0,16430000,-6618000.0,0.0,0.0,0.0,76000.0,-6540000.000000001,-14875000,0.0,0.0,0.0,7005000.0,-8870000.0,0.0,1000000.0,3800000.0,2800000.0,16430000,-6610000.0,9820000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625017000033/0000046250-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000033/hawkins10qq2100117.htm
0,2017-07-02,HWKN,2017-08-09,2017-08-08 18:32:39,Q1,5830000.0,5830000.0,0.0,409000.0,24200000,-4558000.0,-14303000,-1178000.0,89400000,460000.0,-11950000,-6556000.0,0.0,0.0,0.0,49000.0,-6510000.0,-1875000.0,0.0,700000.0,-4470000.0,23474000,14360000,0.0,-4090000.0,2810000.0,6900000.0,-11950000,-6560000.0,-18510000,https://www.sec.gov/Archives/edgar/data/46250/000004625017000025/0000046250-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000025/hawkins10qq1070217.htm
0,2017-04-02,HWKN,2017-06-01,2017-06-01 16:41:01,Q4,4209999.999999997,5430000.0,-700000.0000000001,477000.0,-9900000.0,-5016000.0,-992000.0,8018000.0,65200000,899999.9999999999,13870000.000000002,-5805000.0,0.0,0.0,0.0,60000.0,-5739999.999999998,11125000,1291000.0,740000.0,0.0,-23573000,-9640000.000000004,0.0,-1519999.9999999995,6880000.0,8400000.0,13870000.000000002,-5810000.000000001,8060000.000000001,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm
0,2017-01-01,HWKN,2017-02-09,2017-02-08 17:33:02,Q3,3560000.0000000023,5170000.0,170000.0,576000.0,1800000.0,845000.0,4095000.0,-6340000.0,75100000,609999.9999999999,2939999.9999999977,-5556000.0,0.0,0.0,0.0,46000.0,-5510000.0,-1250000.0,0.0,0.0,-4449999.999999999,-8269000.0,-5709999.999999997,0.0,-8270000.000000001,8429999.999999998,16700000,2939999.9999999977,-5550000.000000001,-2610000.0000000033,https://www.sec.gov/Archives/edgar/data/46250/000004625017000007/0000046250-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000007/hawkins10qq301012017.htm
0,2016-10-02,HWKN,2016-11-02,2016-11-02 17:00:17,Q2,7189999.999999999,5199999.999999999,0.0,539000.0,-10200000,4644000.0,-7025000.0,-1467000.0,73300000,570000.0000000001,13630000,-3991000.0,0.0,0.0,0.0,38000.0,-3960000.000000001,-14250000,0.0,0.0,0.0,-4577000.0,-14250000.000000002,0.0,-4570000.0,16630000,21200000,13630000,-4000000.0,9630000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625016000061/0000046250-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000061/hawkins10qq210022016.htm
0,2016-07-03,HWKN,2016-08-04,2016-08-03 17:33:49,Q1,7600000.0,5080000.0,0.0,535000.0,6000000.0,1786000.0,393000.0,351000.0,83500000,510000.0,14420000,-6264000.0,-2199000.0,0.0,0.0,180000.0,-8280000.0,-1250000.0,0.0,550000.0,-4230000.0,21780000,-4920000.0,0.0,1210000.0,21210000,20000000,14420000,-6260000.0,8160000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625016000054/0000046250-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000054/hawkins10qq107032016.htm
