,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GURE,2020-11-16,2020-11-16 08:30:40,Q3,-5157201.0,8452811.0,-455786.0,0.0,6030521.0,-6519575.0,299613.0,412846.0,99779071,0.0,-93632455,-2443931.0,0.0,0.0,0.0,0.0,-2443931.0,-264976.0,0.0,0.0,0.0,0.0,-264976.0,0.0,1991122.0,95623812,93632690,-93632455,2443931.0,-96076386,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/0001193805-20-001433-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/e620072_10q-gulf.htm
0,2020-06-30,GURE,2020-08-14 00:00:00,2020-08-14 16:46:33,Q2,-2244620.0,4104330.0,-673110.0000000001,0.0,17620.0,-2438029.0,151846.0,32278.0,93748550,52860.00000000002,-1024610.0,-2443931.0,0.0,0.0,0.0,0.0,-2443929.999999999,0.0,0.0,0.0,0.0,-264976.0,-264980.0,73409.99999999999,-3660100.0,89972590,93632690,-1024610.0,-2443929.999999999,-3468539.999999999,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/0001193805-20-001038-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/e619852_10q-gulf.htm
0,2020-03-31,GURE,2020-05-20,2020-04-14 16:46:31,Q1,-3539760.0,3454890.0,-1256440.0,0.0,-7165520.0,4245576.0,523.0,-41562.0,93730930,-365180.0,2202360.0,-7416211.0,0.0,0.0,0.0,0.0,-7416210.0,0.0,0.0,0.0,0.0,0.0,0.0,-1455440.0,-6669300.0,93632690,100301990,2202360.0,-7416210.0,-5213850.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/0001193805-20-000616-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/e619640_10q-gulf.htm
0,2019-12-31,GURE,2020-04-14,2020-04-14 16:46:31,Q4,-7129179.999999998,3461920.000000001,-2221550.0,45900000,-4015260.0,4892445.0,0.0,-2811419.0,100896450,390619.99999999994,-2988470.0000000014,-3294581.0,0.0,0.0,0.0,0.0,-3294580.0000000033,-3000.0,0.0,0.0,0.0,-3.0,0.0,1366470.0,-4916579.999999996,100301990,105218570,-2988470.0000000014,-3294580.0000000033,-6283050.000000005,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm
0,2019-09-30,GURE,2019-11-14 00:00:00,2019-11-14 16:47:07,Q3,-13029030,3634130.0,6729440.0,0.0,-32234340,-3186671.0,-242696.0,2386750.0,104911710,-699910.0,-5554589.999999999,-45815630,0.0,0.0,0.0,0.0,-45815630,0.0,0.0,0.0,0.0,0.0,0.0,-3765279.9999999995,-55135500.00000001,105218569.99999999,160354070,-5554589.999999999,-45815630,-51370220,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/0001193805-19-001439-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/e619171_10q-gulf.htm
0,2019-06-30,GURE,2019-08-14,2019-08-14 16:46:33,Q2,-737700.0000000002,3587630.0,-365979.99999999994,45900.0,-38911290,-6755485.0,-457780.0,-2187867.0,137146050,-463480.00000000006,-6502320.0,-8973627.0,0.0,0.0,0.0,0.0,-8973630.0,-275506000,0.0,0.0,0.0,-275506.0,-275510.0,-3547610.0,-19299080,160354060,179653140,-6502320.0,-8973630.0,-15475950,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm
0,2019-03-31,GURE,2019-05-13 00:00:00,2019-05-13 16:31:45,Q1,-4904140.0,3377250.0,-1395140.0,0.0,-8662360.0,-20469.0,0.0,2509573.0,176057340,563490.0,-263730.0,-2528111.0,0.0,0.0,0.0,0.0,-2528110.0,0.0,0.0,0.0,0.0,0.0,0.0,3446040.0,654210.0,179653150,178998940,-263730.0,-2528110.0,-2791840.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/0001193805-19-000483-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/e618422_10q-gulf.htm
0,2018-12-31,GURE,2019-03-15 00:00:00,2019-03-15 16:46:43,Q4,-38680979.99999999,3265589.9999999995,-2829350.0,496200.0,-23838720,394394.0,43429.0,105565.0,184719700,32798580,-5639990.000000001,-23860459,0.0,0.0,0.0,3652.0,-23856800,390332000,0.0,0.0,0.0,0.0,0.0,249790.00000000084,-29247000,178998940,208245940,-5639990.000000001,-23860460.000000004,-29500450.000000004,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm
0,2018-09-30,GURE,2018-11-13 00:00:00,2018-11-13 16:46:47,Q3,-19493010,4667730.000000001,-7178509.999999999,0.0,-10841580,4126699.0,108874.0,44875.0,208558420,19297590,1590659.9999999998,-1079127.0,0.0,0.0,0.0,8571.0,-1067479.9999999998,-390332000,0.0,0.0,0.0,0.0,290000.0,-8249710.0,-7730820.000000001,208269180,216000000,1590659.9999999998,-1082850.0000000005,507809.9999999992,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/0001193805-18-001337-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/e618049_10q-gulf.htm
0,2018-06-30,GURE,2018-08-10 00:00:00,2018-08-10 16:46:51,Q2,-4809999.999999999,4750000.0,-1890000.0,0.0,-25600000,5278104.0,0.0,-187770.0,219400000,-1200000.0,1490000.000000002,-10212011,0.0,0.0,0.0,-326055.0,-10540000,-294295000,0.0,0.0,0.0,-294295.0,-290000.0,-11400000,-20740000,215960000,236700000,1490000.000000002,-10210000,-8719999.999999998,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/0001193805-18-001066-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/e618212_10q-gulf.htm
