,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,GDL.TO,2020-08-31,2020-08-31,Q3,6696000.0,1945000.0,2604000.0,0.0,9239000.0,0.0,9573000.0,0.0,0.0,359000.0,21258000,0.0,0.0,0.0,0.0,0.0,0.0,-1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988000.0,-708000.0,21258000,-226000.0,21032000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,GDL.TO,2020-05-31,2020-05-31,Q2,3399000.0,1943000.0,1322000.0,0.0,-538000.0,0.0,7230000.0,0.0,0.0,548000.0,6400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309000.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,-708000.0,-5756000.0,6400000.0,-187000.0,6213000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,GDL.TO,2020-02-29,2020-02-29,Q1,-2060000.0,1925000.0,-801000.0,0.0,-12616000,0.0,-11962000,0.0,0.0,520000.0,-14382000,0.0,0.0,0.0,0.0,0.0,0.0,-1333000.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,-5756000.0,1160000.0,-14382000,-361000.0,-14743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,GDL.TO,2019-11-30,2019-11-30,Q4,277000.0,887000.0,129000.0,0.0,25935000,0.0,0.0,0.0,0.0,474000.0,26781000,0.0,0.0,0.0,0.0,0.0,0.0,-166004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000.0,-2033000.0,26781000,-594000.0,26187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,GDL.TO,2019-08-31,2019-08-31,Q3,2472000.0,869000.0,961000.0,0.0,6126000.0,0.0,8833000.0,0.0,0.0,606000.0,10309000,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033000.0,2942000.0,10309000,-280000.0,10029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,GDL.TO,2019-05-31,2019-05-31,Q2,1855000.0,856000.0,728000.0,0.0,-13424000,0.0,-715000.0,0.0,0.0,627000.0,-10270000,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,2942000.0,-996000.0,-10270000,-26000.0,-10296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,GDL.TO,2019-02-28,2019-02-28,Q1,-1550000.0,867000.0,-603000.0,0.0,-11781000,0.0,-15335000,0.0,0.0,549000.0,-13412000,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996000.0,743000.0,-13412000,-331000.0,-13743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,GDL.TO,2018-11-30,2018-11-30,Q4,197000.0,944000.0,-219000.0,0.0,25906000,0.0,0.0,0.0,0.0,582000.0,26025000,0.0,0.0,0.0,0.0,0.0,0.0,1966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743000.0,-2976000.0,26025000,-299000.0,25726000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,GDL.TO,2018-08-31,2018-08-31,Q3,1993000.0,932000.0,777000.0,0.0,11496000,0.0,0.0,0.0,10863000,785000.0,16009000,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,-2976000.0,-4798000.0,16009000,-412000.0,15597000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,GDL.TO,2018-05-31,2018-05-31,Q2,1812000.0,912000.0,705000.0,0.0,-21034000,0.0,-7134000.0,0.0,0.0,682000.0,-17559000,0.0,0.0,0.0,0.0,0.0,0.0,-1034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4798000.0,162000.0,-17559000,-395000.0,-17954000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,GDL.TO,2018-02-28,2018-02-28,Q1,-1431000.0,902000.0,0.0,0.0,-11464000,0.0,-13659000,0.0,0.0,468000.0,-12869000,0.0,0.0,0.0,0.0,0.0,0.0,-3034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.0,313000.0,-12869000,-268000.0,-13137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,GDL.TO,2017-11-30,2017-11-30,Q4,2216000.0,1192000.0,0.0,0.0,11210000,0.0,9136000.0,0.0,0.0,2292000.0,21023000,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313000.0,-5594000.0,21023000,-684000.0,20339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
