,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SWM,2020-11-04,2020-11-04 16:03:14,Q3,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,1000000.0,263000000,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,-14000000,0.0,0.0,0.0,3000000.0,66000000,63000000,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/0001000623-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000138/swm-20200930.htm
0,2020-06-30,SWM,2020-08-05,2020-08-05 16:34:59,Q2,21500000,17200000,900000.0000000001,2000000.0,-63600000,0.0,-12200000,-14200000,267700000,1100000.0,44199999.99999999,-7500000.0,1300000.0,100000.0,0.0,-1400000.0,-7500000.0,-86700000,0.0,99999.99999999999,-13700000,0.0,-100300000.00000001,800000.0,-62800000,63900000,126700000,44199999.99999999,-8500000.000000002,35699999.99999999,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/0001000623-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000120/swm-20200630.htm
0,2020-03-31,SWM,2020-05-06,2020-05-06 16:56:35,Q1,22500000,15300000,700000.0,2200000.0,61400000,0.0,10800000,1300000.0,331300000,300000.0,5100000.0,-7400000.0,-170600000,-1000000.0,0.0,2700000.0,-176300000,-400000.0,0.0,-1000000.0,-13700000,212000000,196900000,-2000000.0,23700000,126700000,103000000,5100000.0,-8100000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/0001000623-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000076/swmform10-q03312020.htm
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,Q4,20200000.000000004,14300000.000000004,-1199999.9999999998,3700000.0,-4500000.0,10000000,-9400000.0,-4400000.0,269900000,1399999.9999999986,41400000.00000001,-8600000.0,0.0,100000.0,0.0,16500000,8000000.0,-38600000,0.0,99999.99999999999,-13600000.000000002,19000000,-33100000.00000001,1799999.9999999998,18100000,103000000,84900000,41400000.00000001,-10200000.000000004,31200000.000000004,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2019-09-30,SWM,2019-11-04,2019-11-04 16:14:34,Q3,27699999.999999996,14500000,-1500000.0000000002,1500000.0,-25200000,0.0,800000.0,4500000.0,274400000,2100000.0000000014,63900000.00000001,-4800000.0,0.0,0.0,0.0,-800000.0,-5600000.000000001,-45600000,0.0,0.0,-13599999.999999998,0.0,-59200000,-1999999.9999999998,-2900000.0000000005,84900000,87800000,63900000.00000001,-5899999.999999999,58000000.00000001,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/0001000623-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000108/swmform10-q09302019.htm
0,2019-06-30,SWM,2019-08-07,2019-08-07 16:47:00,Q2,20500000,14499999.999999998,-199999.99999999997,1600000.0,8900000.0,0.0,1400000.0,-9700000.0,299600000,12800000,42000000,-7900000.0,0.0,-100000.0,0.0,-1600000.0,-9600000.0,-14700000,0.0,-99999.99999999999,-13600000,200000.0,-28200000,200000.0,4400000.0,87800000,83400000,42000000,-9300000.0,32700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/0001000623-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000091/swmform10-q06302019.htm
0,2019-03-31,SWM,2019-05-01,2019-05-01 16:30:13,Q1,17400000,14400000,-500000.0,900000.0,5000000.0,0.0,-4000000.0,7500000.0,290700000,3700000.0,13000000,-7300000.0,0.0,-900000.0,0.0,600000.0,-7600000.0,-600000.0,0.0,-900000.0,-13600000,-200000.0,-15300000,-500000.0,-10400000,83400000,93800000,13000000,-8700000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/0001000623-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000067/swmform10-q03312019.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,Q4,7200000.000000003,14800000.000000004,4500000.0,1100000.0,300000.0,-18000000,-1700000.0,6300000.0,285700000,12200000,45899999.99999999,-7200000.0,0.0,-200000.0,0.0,-1800000.0,-9200000.0,-17100000,0.0,-200000.00000000017,-13500000,-2000000.0,-32800000.00000001,-599999.9999999997,3299999.999999999,93800000,90500000,45899999.99999999,-8800000.0,37099999.99999999,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2018-09-30,SWM,2018-11-07,2018-11-07 16:33:12,Q3,41000000,15799999.999999996,700000.0000000002,1200000.0,15200000,0.0,2200000.0,-2800000.0,285400000,-9400000.0,37100000,-6100000.0,0.0,-100000.0,0.0,2900000.0,-3300000.000000001,-635400000,0.0,-99999.99999999964,-13300000.000000004,632000000,-16799999.999999996,-400000.00000000035,16600000,90500000,73900000,37100000,-6599999.999999998,30500000.000000004,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/0001000623-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000093/swmform10-q09302018.htm
0,2018-06-30,SWM,2018-08-01,2018-08-01 16:32:47,Q2,25799999.999999996,15400000,1499999.9999999998,1000000.0,-26000000,0.0,-7100000.0,2400000.0,270200000,3500000.0,34100000,-7700000.0,0.0,-200000.0,0.0,100000.0,-7800000.0,-31800000,0.0,-200000.00000000017,-13200000,700000.0,-44500000,-4000000.0,-22200000,73900000,96100000,34100000,-7900000.0,26200000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/0001000623-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000079/swmform10-q06302018.htm
