,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EXK,2020-09-30,2020-09-30,Q3,451000.0,8296000.0,0.0,0.0,14419000,1763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892000.0,0.0,0.0,0.0,-331000.0,6525000.0,0.0,14419000,0.0,0.0,0.0,-8561000.0,0.0,,
0,2020-06-30,EXK,2020-07-09 00:00:00,2020-07-09 06:51:47,Q2,-3288999.9999999995,4213000.0,-514000.0,0.0,-2800000.0,-1574000.0,-751000.0,0.0,0.0,1481000.0000000002,-908999.9999999998,0.0,0.0,0.0,0.0,0.0,-4799000.0,0.0,0.0,22711000,0.0,0.0,20902000,314000.00000000006,15508000,30498000,14990000,-908999.9999999998,-4872000.000000001,-5781000.000000001,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/0001171843-20-004850-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320004850/f6k_070820.htm
0,2020-03-31,EXK,2020-04-02 00:00:00,2020-04-02 06:51:16,Q1,-15926000,6268000.0,1864000.0,0.0,2622000.0,3415000.0,517000.0,0.0,0.0,2823000.0,-2349000.0,0.0,0.0,0.0,0.0,0.0,-5485000.0,0.0,0.0,1497000.0,0.0,0.0,390000.0,-934000.0,-8378000.0,14990000,23368000,-2349000.0,-5512000.0,-7861000.0,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/0001171843-20-002293-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320002293/f6k_040220.htm
0,2019-12-31,EXK,2020-01-10 00:00:00,2020-01-10 06:51:12,Q4,-17897000.000000004,10314999.999999998,4098000.0,0.0,12529000,6241000.0,4276000.0,0.0,0.0,-4387999.999999999,4657000.0,0.0,0.0,0.0,0.0,0.0,-6420999.999999999,0.0,0.0,4110999.999999997,0.0,0.0,3032000.0,113999.99999999999,1382000.0000000014,23368000,21986000,4657000.0,-6434999.999999999,-1777999.999999999,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/0001171843-20-000142-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184320000142/f6k_011020.htm
0,2019-09-30,EXK,2019-10-09 00:00:00,2019-10-09 06:51:16,Q3,-6768000.000000001,7193999.999999999,-567000.0,0.0,-7332999.999999999,-2915000.0,-2812000.0,0.0,0.0,2208999.9999999995,-5264999.999999999,0.0,0.0,0.0,0.0,0.0,-5497000.0,0.0,0.0,10598000,0.0,0.0,9713999.999999998,-72000.00000000001,-1120000.000000001,21986000,23106000,-5264999.999999999,-5497000.0,-10761999.999999998,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/0001171843-19-006419-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319006419/f6k_100819.htm
0,2019-06-30,EXK,2019-07-02 00:00:00,2019-07-02 13:50:23,Q2,-10123000,7314000.0,-823000.0000000001,0.0,823999.9999999998,1086000.0,-165000.0,0.0,0.0,2671999.9999999995,-136000.000000001,0.0,0.0,0.0,0.0,0.0,-5741000.000000001,0.0,0.0,7619000.000000001,0.0,0.0,7142000.000000001,65000.0,1330000.0,23106000,21776000,-136000.000000001,-5741000.000000001,-5877000.000000002,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/0001171843-19-004347-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319004347/f6k_070219.htm
0,2019-03-31,EXK,2019-04-01 00:00:00,2019-04-01 15:29:44,Q1,-13278000,7227000.0,-350000.0,0.0,-6704000.0,-726000.0,6000.0,0.0,0.0,4271000.0,-8834000.0,0.0,0.0,0.0,0.0,0.0,-4126000.0,0.0,0.0,1572000.0,0.0,0.0,1315000.0,45000.0,-11600000,21776000,33376000,-8834000.0,-4126000.0,-12960000,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/0001062993-19-001485-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000106299319001485/form6k.htm
0,2018-12-31,EXK,2019-01-10 00:00:00,2019-01-10 06:50:25,Q4,-3660999.9999999995,7801000.000000002,-2607000.0,0.0,9907000.0,8671000.0,-2664000.0,0.0,0.0,-1476000.0,9963999.999999998,0.0,0.0,0.0,0.0,0.0,-7640999.999999998,0.0,0.0,2673000.0,0.0,0.0,2623999.9999999995,-175000.00000000003,4772000.0,33376000,28604000,9963999.999999998,-7641000.000000005,2322999.999999994,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/0001171843-19-000218-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184319000218/f6k_010919.htm
0,2018-09-30,EXK,2018-10-11 00:00:00,2018-10-11 06:50:25,Q3,-5448000.0,13195999.999999998,-2942000.0,0.0,-2535000.0,448000.0,370000.0,0.0,0.0,2103000.0,4364000.000000001,0.0,0.0,0.0,0.0,0.0,-10016000.000000002,0.0,0.0,3526000.0,0.0,0.0,3024999.9999999995,184000.0,-2453000.0000000005,28647000,31100000,4364000.000000001,-10017000,-5652999.999999999,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/0001171843-18-006944-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318006944/f6k_101118.htm
0,2018-06-30,EXK,2018-07-10 00:00:00,2018-07-10 06:50:20,Q2,-5660000.0,7940000.000000001,-2410000.0,0.0,660000.0000000001,-900000.0,-300000.0,0.0,0.0,3760000.000000001,4300000.000000001,0.0,0.0,0.0,0.0,0.0,-11769999.999999998,0.0,0.0,2330000.0,0.0,0.0,2240000.0,-280000.0,-5500000.0,31100000,36600000,4300000.000000001,-11769999.999999998,-7469999.999999997,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/0001171843-18-005115-index.html,https://www.sec.gov/Archives/edgar/data/1277866/000117184318005115/f6k_070918.htm
