,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NB.TO,2020-09-30,2020-09-30,Q3,-1053000.0,0.0,0.0,304000.0,-223000.0,0.0,0.0,0.0,0.0,-1000.0,-1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000.0,1381000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,542000.0,307000.0,-1109000.0,0.0,-1109000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NB.TO,2020-06-30,2020-06-30,Q2,-658000.0,0.0,0.0,8000.0,-36000.0,0.0,0.0,0.0,0.0,0.0,-877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,0.0,307000.0,48000.0,-877000.0,0.0,-877000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NB.TO,2020-03-31,2020-03-31,Q1,-1262000.0,0.0,0.0,28000.0,132000.0,0.0,0.0,0.0,0.0,0.0,-792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361000.0,0.0,48000.0,56000.0,-792000.0,0.0,-792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NB.TO,2019-12-31,2019-12-31,Q4,-1076000.0,0.0,0.0,43000.0,163000.0,0.0,0.0,0.0,0.0,0.0,-856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67000.0,0.0,56000.0,46000.0,-856000.0,0.0,-856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NB.TO,2019-09-30,2019-09-30,Q3,-1005000.0,0.0,0.0,74000.0,360000.0,0.0,0.0,0.0,0.0,0.0,-524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,0.0,46000.0,357000.0,-524000.0,0.0,-524000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NB.TO,2019-06-30,2019-06-30,Q2,-1613000.0,0.0,0.0,130000.0,-142000.0,0.0,0.0,0.0,0.0,0.0,-1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318000.0,0.0,0.0,117000.0,0.0,-70000.0,0.0,357000.0,126000.0,-1221000.0,0.0,-1221000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NB.TO,2019-03-31,2019-03-31,Q1,-1519000.0,0.0,0.0,248000.0,755000.0,0.0,0.0,0.0,0.0,0.0,-639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69000.0,0.0,-125000.0,0.0,126000.0,813000.0,-639000.0,0.0,-639000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NB.TO,2018-12-31,2018-12-31,Q4,-2473000.0,0.0,0.0,185000.0,699000.0,0.0,0.0,0.0,0.0,0.0,-1123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.0,0.0,-69000.0,0.0,323000.0,0.0,813000.0,2011000.0,-1123000.0,0.0,-1123000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NB.TO,2018-09-30,2018-09-30,Q3,-1731000.0,0.0,0.0,41000.0,-113000.0,0.0,0.0,0.0,0.0,44000.0,-1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412000.0,0.0,0.0,-113000.0,0.0,-105000.0,0.0,2011000.0,73000.0,-1372000.0,0.0,-1372000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NB.TO,2018-06-30,2018-06-30,Q2,-1578000.0,2000.0,0.0,43000.0,-220000.0,0.0,0.0,0.0,0.0,47000.0,-1468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,146000.0,0.0,73000.0,483000.0,-1468000.0,0.0,-1468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,NB.TO,2018-03-31,2018-03-31,Q1,-6919000.0,4000.0,0.0,1252000.0,-927000.0,0.0,0.0,0.0,0.0,118000.0,-4627000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,1545000.0,0.0,0.0,-645000.0,0.0,24000.0,0.0,483000.0,503000.0,-4627000.0,0.0,-4627000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NB.TO,2017-12-31,2017-12-31,Q4,-3773000.0,3000.0,0.0,1113000.0,-91000.0,0.0,0.0,0.0,0.0,75000.0,-2566000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,1545000.0,0.0,0.0,-611000.0,0.0,-197000.0,0.0,80000.0,503000.0,-2566000.0,0.0,-2566000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,NB.TO,2017-09-30,2017-09-30,Q3,-1813000.0,2000.0,0.0,451000.0,-262000.0,0.0,0.0,0.0,0.0,36000.0,-1779000.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,1545000.0,0.0,0.0,-478000.0,0.0,-227000.0,0.0,317000.0,503000.0,-1779000.0,0.0,-1779000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NB.TO,2017-06-30,2017-06-30,Q2,-3699000.0,2000.0,0.0,609000.0,1141000.0,0.0,0.0,0.0,0.0,21000.0,-1654000.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,-116000.0,0.0,503000.0,1870000.0,-1654000.0,0.0,-1654000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,NB.TO,2017-03-31,2017-03-31,Q1,-4609000.0,3000.0,0.0,468000.0,-302000.0,0.0,0.0,0.0,0.0,-23000.0,-3944000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,1870000.0,729000.0,-3944000.0,0.0,-3944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NB.TO,2016-12-31,2016-12-31,Q4,-3547000.0,2000.0,0.0,176000.0,465000.0,0.0,0.0,0.0,0.0,62000.0,-2826000.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,1611000.0,0.0,0.0,0.0,0.0,50000.0,0.0,729000.0,1724000.0,-2826000.0,0.0,-2826000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,NB.TO,2016-09-30,2016-09-30,Q3,-2775000.0,2000.0,0.0,218000.0,445000.0,0.0,0.0,0.0,0.0,46000.0,-2247000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,64000.0,0.0,0.0,0.0,0.0,124000.0,0.0,1724000.0,4412000.0,-2247000.0,0.0,-2247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NioCorp Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
