,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,S.TO,2020-09-30,2020-09-30,Q3,11400000,400000.0,100000.0,0.0,21700000,0.0,-5400000.0,0.0,3300000.0,-132800000,20700000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-23700000,0.0,0.0,0.0,165100000,172400000,20700000,-2500000.0,18200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,S.TO,2020-06-30,2020-06-30,Q2,-114500000,300000.0,400000.0,0.0,-16200000,0.0,10100000,0.0,-23500000,69500000,-13300000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,172400000,193400000,-13300000,-3600000.0,-16900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,S.TO,2020-03-31,2020-03-31,Q1,-42200000,700000.0,-200000.0,0.0,8900000.0,0.0,-5400000.0,0.0,25400000,-1000000.0,22200000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,193400000,166100000,22200000,-2600000.0,19600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,S.TO,2019-12-31,2019-12-31,Q4,-182500000,800000.0,300000.0,0.0,17900000,36600000,900000.0,0.0,1900000.0,104100000,5900000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,166100000,169300000,5900000.0,-6600000.0,-700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,S.TO,2019-09-30,2019-09-30,Q3,-30000000,800000.0,2000000.0,0.0,-1900000.0,-27500000,-5500000.0,0.0,3500000.0,2800000.0,-1700000.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,169300000,156800000,-1700000.0,-5700000.0,-7400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,S.TO,2019-06-30,2019-06-30,Q2,-90400000,800000.0,600000.0,0.0,19100000,59800000,7900000.0,0.0,-33200000,62100000,14100000,0.0,0.0,-3000000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,156800000,160300000,14100000,-11900000,2200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,S.TO,2019-03-31,2019-03-31,Q1,-61800000,800000.0,300000.0,0.0,-26800000,-3100000.0,-6000000.0,0.0,10500000,10600000,-19800000,0.0,0.0,-16900000,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,160300000,206900000,-19800000,-7800000.0,-27600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,S.TO,2018-12-31,2018-12-31,Q4,-69100000,0.0,700000.0,0.0,30100000,26700000,500000.0,0.0,13600000,22400000,11900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206900000,153100000,11900000,-13900000,-2000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,S.TO,2018-09-30,2018-09-30,Q3,-13300000,100000.0,400000.0,-4700000.0,22400000,-17900000,-2700000.0,35500000,7200000.0,2100000.0,10500000,0.0,0.0,-30000000,0.0,10800000,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,153100000,173200000,10500000,-12200000,-1700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,S.TO,2018-06-30,2018-06-30,Q2,2800000.0,300000.0,800000.0,0.0,-12300000,27500000,8700000.0,-12900000,-33600000,-4500000.0,-30800000,0.0,0.0,0.0,52000000,9000000.0,0.0,0.0,100000.0,0.0,0.0,-10100000,0.0,0.0,0.0,173200000,161300000,-30800000,-9300000.0,-40100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
