,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APD,2020-11-19,2020-11-19 15:29:11,Q4,1931000000,1185000000,165000000,53000000,-147500000,91000000,-5000000.0,0.0,6268000000,0.0,5253000000,0.0,0.0,-2865000000,0.0,0.0,3000000.0,-406000000,0.0,0.0,-1103000000,0.0,-80000000,0.0,3004000000,5253000000,0.0,5253000000,0.0,5253000000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/0000002969-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/apd-20200930.htm
0,2020-06-30,APD,2020-07-23,2020-07-23 12:39:29,Q3,457100000.0000001,290600000,105000000,12500000,3533900000,5700000.0,-8800000.0,-72900000,6415500000,71700000,774700000,-1114600000,0.0,-2515500000,0.0,5600000.0,-3624499999.9999995,3000000.0,0.0,3000000.0,-295900000.00000006,6540500000,4543300000,7799999.999999999,1701300000,3921400000,2220100000,774700000,-1114600000,-339900000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/0000002969-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000035/apd-20200630.htm
0,2020-03-31,APD,2020-04-23 00:00:00,2020-04-23 12:19:50,Q2,490400000,294700000,30600000,13000000,-19100000,-112800000,-8100000.0,3600000.0,2881600000,-53300000,571500000,-482900000,0.0,0.0,0.0,37200000,-445700000,-600000.0,0.0,14700000,-256000000,-196900000,-267499999.99999994,-44300000,-186000000,2220100000,2406100000,571500000,-482900000.00000006,88599999.99999997,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/0000002969-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000019/apd-10qx31mar20.htm
0,2019-12-31,APD,2020-01-24 00:00:00,2020-01-24 12:25:43,Q1,488900000,289200000,24400000,13900000,103300000,900000.0,-8400000.0,-115400000,2900700000,27600000,667000000,-447700000,0.0,0.0,177000000,10000000,-260700000,-2800000.0,0.0,5500000.0,-255700000,2394300000,-270300000,21400000,157400000,2406100000,2248700000,667000000,-447700000,219300000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/0000002969-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296920000010/apd-10qx31dec19.htm
0,2019-09-30,APD,2019-11-26 00:00:00,2019-11-26 13:55:27,Q4,518700000,293599999.9999999,19800000.000000004,10200000,37400000,70500000,10500000,53000000,2797400000,-26699999.999999996,966500000,-482100000,-16200000,-172100000,190500000,-196400000,-677900000.0000001,-423200000,0.0,4799999.999999997,-255600000.00000003,-479000000,-709700000,-27000000,-448100000,2248700000,2696800000,966500000,-482100000.0000001,484399999.9999999,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/0000002969-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/apd-10xkx30sep19.htm
0,2019-06-30,APD,2019-07-25 00:00:00,2019-07-25 13:01:31,Q3,500200000.00000006,269100000,10299999.999999996,9800000.0,-62200000,-84100000,700000.0,30700000,2760000000,-17200000.000000004,717600000.0000001,-544100000,-700000.0,0.0,0.0,-10900000,-553400000,-2700000.0,0.0,17900000,-255299999.99999994,17900000,-200999999.99999994,-2300000.0,-39100000,2696800000,2735900000,717600000.0000001,-544099999.9999999,173500000.0000002,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/0000002969-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000042/apd-10qx30jun2019.htm
0,2019-03-31,APD,2019-04-24 00:00:00,2019-04-24 13:03:37,Q2,433500000,262100000,28500000,11900000,35800000,18200000,-3800000.0,-70100000,2822200000,-23500000,630599999.9999999,-560100000,-106300000,5000000.0,0.0,18400000,-655600000,-100000.0,0.0,40699999.99999999,-241600000.00000003,-115700000,-170000000,7600000.000000001,-187400000,2735900000,2923300000,630599999.9999999,-560100000,70499999.9999999,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/0000002969-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000029/apd-10qx31mar2019.htm
0,2018-12-31,APD,2019-01-25 00:00:00,2019-01-25 13:51:25,Q1,357000000,258000000,-1000000.0,9300000.0,42400000,-73600000,-10400000,-55400000,2786400000,112800000,655200000,-403400000,0.0,-5000000.0,0.0,170000000,-226500000,-2600000.0,0.0,4700000.0,-241500000,2877600000,-289800000,-6900000.0,132000000,2923000000,2791000000,655200000,-403400000,251800000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/0000002969-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000014/apd-10qx31dec2018.htm
0,2018-09-30,APD,2018-11-20 00:00:00,2018-11-20 14:47:42,Q4,459700000.00000006,257200000.00000006,31500000.000000007,8400000.0,-202000000,7700000.0,-80200000,-112800000,2744000000,83700000.00000004,691000000,-410300000,-25200000,0.0,0.0,-189100000,-609800000,-500000.0,0.0,18000000,-241199999.99999994,-215500000,-262000000,-14399999.999999998,-195200000,2791800000,2987000000,691000000,-410300000.0000002,280699999.9999998,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/0000002969-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/apd-10xkx30sep2018.htm
0,2018-06-30,APD,2018-07-26 00:00:00,2018-07-26 15:24:52,Q3,487900000.0000001,245600000.00000003,7500000.0,7900000.0,-698000000,-20300000,10500000,95500000,2946000000,-137000000,740500000,-585600000,-48800000,0.0,0.0,83000000,-491000000,-9000000.0,0.0,5500000.0,-241100000.00000003,-112500000,-282199999.99999994,-47700000,-80400000.00000003,2986600000,3067000000,740500000,-585599999.9999999,154900000.0000001,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/0000002969-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000034/apd-10qx30jun2018.htm
