,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CS.TO,2020-09-30,2020-09-30,Q3,2311000.0,154000.0,9338000.0,7498000.0,-16868000,0.0,6810000.0,0.0,0.0,2470000.0,27729000,0.0,0.0,-228000.0,0.0,-72000.0,0.0,-30446000,540000.0,0.0,0.0,-236000.0,0.0,1067000.0,0.0,53526000,83086000,27729000,-25099000,2630000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CS.TO,2020-06-30,2020-06-30,Q2,4330000.0,274000.0,3415000.0,4114000.0,21593000,0.0,6786000.0,0.0,0.0,-108000.0,45142000,0.0,0.0,0.0,2729000.0,86000.0,0.0,-258000.0,64000.0,0.0,0.0,22000.0,0.0,-2174000.0,0.0,83086000,26098000,45142000,-18292000,26850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CS.TO,2020-03-31,2020-03-31,Q1,-21904000,334000.0,-3716000.0,-907000.0,10283000,0.0,-13640000,0.0,0.0,7417000.0,6914000.0,0.0,0.0,0.0,0.0,12000.0,0.0,-5264000.0,0.0,0.0,0.0,0.0,0.0,-6809000.0,0.0,26098000,39939000,6914000.0,-24686000,-17772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CS.TO,2019-12-31,2019-12-31,Q4,13415000,0.0,-21046000,1987000.0,1676000.0,0.0,11884000,0.0,0.0,2949000.0,22120000,0.0,0.0,0.0,-158000.0,114000.0,0.0,-15265000,87000.0,0.0,0.0,0.0,0.0,235000.0,0.0,39939000,41415000,22120000,-23342000,-1222000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CS.TO,2019-09-30,2019-09-30,Q3,-10668000,0.0,-1150000.0,1037000.0,2214000.0,0.0,-6868000.0,0.0,0.0,4795000.0,11753000,0.0,0.0,0.0,2027000.0,26000.0,0.0,-262000.0,0.0,0.0,0.0,-1077000.0,0.0,-2156000.0,0.0,41415000,46027000,11753000,-23375000,-11622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CS.TO,2019-06-30,2019-06-30,Q2,-27245000,0.0,1059000.0,224000.0,10920000,0.0,13046000,0.0,-110000.0,1925000.0,30295000,0.0,0.0,-148000.0,22481000,19000.0,0.0,-20260000,0.0,0.0,0.0,0.0,0.0,-667000.0,0.0,46026000,43970000,30295000,-28080000,2215000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CS.TO,2019-03-31,2019-03-31,Q1,8299000.0,0.0,6182000.0,1574000.0,-1300000.0,0.0,2048000.0,0.0,707000.0,6651000.0,28717000,0.0,0.0,0.0,7019000.0,-652000.0,0.0,-260000.0,4000.0,0.0,0.0,0.0,0.0,-232000.0,0.0,43970000,33886000,28717000,-21950000,6767000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CS.TO,2018-12-31,2018-12-31,Q4,-38936000,0.0,23165000,-2557000.0,35054000,0.0,11263000,0.0,0.0,9637000.0,54171000,0.0,0.0,-23275000,0.0,65000.0,0.0,-15000000,33000.0,0.0,0.0,0.0,0.0,-1997000.0,0.0,33886000,51997000,54171000,-29238000,24933000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CS.TO,2018-09-30,2018-09-30,Q3,1274000.0,0.0,405000.0,-1805000.0,-10637000,0.0,9243000.0,0.0,0.0,5276000.0,15313000,0.0,0.0,0.0,0.0,29011000,0.0,-40000000,0.0,-1243000.0,0.0,0.0,0.0,-186000.0,0.0,51997000,68465000,15313000,-16479000,-1166000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CS.TO,2018-06-30,2018-06-30,Q2,7338000.0,0.0,7109000.0,-536000.0,-1905000.0,0.0,-22373000,0.0,0.0,4232000.0,28817000,0.0,0.0,0.0,21057000,-16000.0,0.0,0.0,95000.0,-1683000.0,0.0,0.0,0.0,-1370000.0,0.0,68465000,52106000,28817000,-28014000,803000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capstone Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
