,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FRD,2020-11-16,2020-11-16 16:40:24,Q2,4140343.0,-993993.0,966657.0,-111317.0,-2446926.0,-1051749.0,-681512.0,-1519382.0,51947484,0.0,1720818.0,2001724.0,0.0,0.0,0.0,0.0,2010372.0,0.0,0.0,0.0,556715.0,0.0,1836398.0,0.0,8648.0,18778569,17057751,1720818.0,-2001724.0,3722542.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920024021/0001437749-20-024021-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920024021/frd20200916_10q.htm
0,2020-06-30,FRD,,,Q1,-858860.0,335480.0,-108720.0,110813.0,-1171750.0,1235255.0,3956258.0,-6706560.0,54394410,387870.0,-2059710.0,-1373573.0,0.0,0.0,0.0,-4323.0,-1377900.0,0.0,0.0,0.0,-141610.0,16809304,1523780.0,0.0,-1913830.0,15143920,17057750,-2059710.0,-1373570.0,-3433280.0,,
0,2020-03-31,FRD,2020-06-29,2020-06-29 18:24:11,Q4,-3018839.9999999995,600990.0000000001,-555639.9999999999,83236.0,-854830.0,-1859718.0,-124354.0,-3247595.0,55566160,4424340.000000001,-3395009.999999999,-1711505.0,0.0,0.0,0.0,-4185.0,-1715690.0,0.0,0.0,0.0,-139980.0,-5300452.0,-164860.0,0.0,-5275569.999999999,17057750,22333320,-3395009.999999999,-1711500.0,-5106509.999999999,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/0001437749-20-014128-index.htm,https://www.sec.gov/Archives/edgar/data/39092/000143774920014128/frd20200331_10k.htm
0,2019-12-31,FRD,2020-02-14 00:00:00,2020-02-14 17:16:02,Q3,-881000.0000000002,309600.0,-509490.0,83236.0,-3428540.0,3041190.0,549074.0,3297421.0,56420990,85979.99999999996,5558840.0,-2427603.0,0.0,0.0,0.0,-4370.0,-2431980.0,0.0,0.0,0.0,-139989.99999999994,2937363.0,-164749.99999999994,0.0,2962119.9999999995,22333320,19371200,5558840.0,-2427610.0,3131230.0,https://www.sec.gov/Archives/edgar/data/39092/000143774920002794/0001437749-20-002794-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774920002794/frd20191231_10q.htm
0,2019-09-30,FRD,2019-11-14 00:00:00,2019-11-14 17:14:02,Q2,-1544140.0,309590.0,-102930.00000000001,83236.0,-1824760.0,2982049.0,6708478.0,485582.0,59849530,1041580.0,8974940.0,-123843.0,0.0,0.0,0.0,-4370.0,-128209.99999999994,0.0,0.0,0.0,-279980.0,8566751.0,-279980.0,0.0,8566750.0,19371200,10804450,8974940.0,-123840.00000000006,8851100.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919022952/0001437749-19-022952-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919022952/frd20190930_10q.htm
0,2019-06-30,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,Q1,194770.0,304780.0,-16040.0,83236.0,-417020.0,-2685454.0,5305040.0,-3215889.0,61674290,85970.0,94050.0,-672410.0,0.0,0.0,0.0,-4370.0,-676780.0,0.0,0.0,0.0,-279980.0,10804449,-279980.0,0.0,-862710.0,10804450,11667160,94050.0,-672410.0,-578360.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2019-03-31,FRD,2019-07-01 00:00:00,2019-07-01 17:30:25,Q4,-1165660.0,267700.00000000006,-252799.99999999997,-79122.0,67200.0,4024163.0,10352949,-5149847.0,62091310,1657330.0,9671860.0,-160307.0,0.0,0.0,0.0,908.0,-159400.0,0.0,0.0,0.0,-420570.0000000001,9091892.0,-420570.0000000001,0.0,9091890.0,11667160,2575270.0,9671860.0,-160309.99999999994,9511550.0,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/0001437749-19-013251-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919013251/frd20190331_10k.htm
0,2018-12-31,FRD,2019-02-14 00:00:00,2019-02-14 16:54:46,Q3,665580.0000000003,352789.99999999994,-64120.00000000001,216720.0,174110.0,243086.0,-4767855.0,3919195.0,62024110,79010.0,-229770.0,-442030.0,0.0,0.0,0.0,-6275.0,-446510.0000000001,0.0,0.0,0.0,-421039.99999999994,-1095870.0,-421039.99999999994,0.0,-1097309.9999999998,2572690.0,3670000.0,-229770.0,-437680.00000000006,-667450.0000000001,https://www.sec.gov/Archives/edgar/data/39092/000143774919002656/0001437749-19-002656-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774919002656/frd20190211_10q.htm
0,2018-09-30,FRD,2018-11-14 00:00:00,2018-11-14 16:23:21,Q2,1999999.9999999995,360000.0,-110000.0,-72240.0,1880000.0,797128.0,4951427.0,-6816650.0,61850000,80000.0,610000.0,-18429.0,0.0,0.0,0.0,-6275.0,-30000.0,0.0,0.0,0.0,-209999.99999999997,372358.0,-209999.99999999997,0.0,370000.0,3670000.0,3300000.0,610000.0,-19999.99999999999,590000.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918020834/0001437749-18-020834-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918020834/frd20180930_10q.htm
0,2018-06-30,FRD,2018-08-14 00:00:00,2018-08-14 16:53:12,Q1,3600000.0,360000.0,100000.0,72240.0,3730000.0,-789499.0,-14269173,9391535.0,59970000,80000.0,-420000.0,-187223.0,0.0,0.0,0.0,-6275.0,-190000.0,0.0,0.0,0.0,-140000.0,3298781.0,-140000.0,0.0,-750000.0,3300000.0,4050000.0,-420000.0,-190000.0,-610000.0,https://www.sec.gov/Archives/edgar/data/39092/000143774918015621/0001437749-18-015621-index.html,https://www.sec.gov/Archives/edgar/data/39092/000143774918015621/frd20180630_10q.htm
