,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,USG,2019-02-14 00:00:00,2019-02-14 11:20:39,Q4,42000000,37000000,5000000.0,6000000.0,9000000.0,0.0,-42000000,7000000.0,550000000,0.0,135000000,-60000000,2000000.0,-27000000,30000000,0.0,-55000000,4000000.0,1000000.0,76000000,-70000000,-8000000.0,-77000000,-4000000.0,-1000000.0,328000000,329000000,135000000,60000000,75000000,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/0000757011-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/usg1231201810-k.htm
0,2018-09-30,USG,2018-10-25 00:00:00,2018-10-25 14:18:16,Q3,59000000,37000000,-13000000,5000000.0,-10000000,0.0,0.0,1000000.0,541000000,0.0,130000000,-50000000,0.0,-26000000,22000000,2000000.0,-52000000,1000000.0,4000000.0,0.0,0.0,0.0,4000000.0,1000000.0,83000000,329000000,246000000,130000000,50000000,80000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/0000757011-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/usg10-q09302018.htm
0,2018-06-30,USG,2018-07-25 00:00:00,2018-07-25 12:28:04,Q2,58000000,40000000,-13000000,6000000.0,-5000000.0,0.0,0.0,0.0,551000000,0.0,34000000,-57000000,0.0,-37000000,23000000,31000000,-40000000,2000000.0,2000000.0,-14000000,16000000,0.0,-12000000,3000000.0,-15000000,246000000,261000000,34000000,57000000,-23000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/0000757011-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/usg10-q06302018.htm
0,2018-03-31,USG,2018-04-25 00:00:00,2018-04-25 13:48:23,Q1,37000000,36000000,-7000000.0,4000000.0,-20000000,0.0,0.0,13000000,556000000,0.0,-15000000,-52000000,0.0,-88000000,28000000,64000000,-48000000,2000000.0,4000000.0,-62000000,0.0,-7000000.0,-65000000,-5000000.0,-133000000,261000000,394000000,-15000000,52000000,-67000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/0000757011-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/usg10-q03312018.htm
0,2017-12-31,USG,2018-02-14 00:00:00,2018-02-14 15:02:58,Q4,-69000000,34000000,-180000000,5000000.0,35000000,0.0,-13000000,20000000,576000000,0.0,180000000,-59000000,0.0,-61000000,28000000,-21000000,-113000000,-1000000.0,12000000,-31000000,-23000000,0.0,-20000000,0.0,47000000,394000000,347000000,180000000,59000000,121000000,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/0000757011-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/usg10-k1231201710xk.htm
0,2017-09-30,USG,2017-10-26 00:00:00,2017-10-26 11:18:18,Q3,66000000,33000000,-27000000,4000000.0,-29000000,0.0,0.0,5000000.0,541000000,0.0,74000000,-37000000,0.0,-77000000,16000000,56000000,-42000000,0.0,0.0,-56000000,0.0,0.0,-56000000,0.0,-24000000,347000000,371000000,74000000,37000000,37000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/0000757011-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/usg10-q09302017.htm
0,2017-06-30,USG,2017-07-26 00:00:00,2017-07-26 11:47:55,Q2,36000000,32000000,-19000000,5000000.0,486000000,0.0,0.0,-2000000.0,570000000,0.0,158000000,-33000000,0.0,-102000000,31000000,75000000,-29000000,-520000000,0.0,-72000000,23000000,491000000,-101000000,2000000.0,30000000,371000000,341000000,158000000,33000000,125000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/0000757011-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/usg10-q06302017.htm
0,2017-03-31,USG,2017-04-27 00:00:00,2017-04-27 12:39:20,Q1,55000000,33000000,-29000000,4000000.0,-443000000,0.0,0.0,9000000.0,84000000,0.0,-30000000,-39000000,0.0,-49000000,22000000,31000000,-35000000,2000000.0,3000000.0,-25000000,0.0,-3000000.0,-25000000,4000000.0,-86000000,341000000,427000000,-30000000,39000000,-69000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/0000757011-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/usg10-q03312017.htm
0,2016-12-31,USG,2017-02-08 00:00:00,2017-02-08 16:18:18,Q4,307000000,34000000,28000000,4000000.0,-248000000,3000000.0,-11000000,11000000,527000000,0.0,76000000,-39000000,0.0,-91000000,103000000,669000000,642000000,-926000000,1000000.0,2000000.0,-18000000,0.0,-925000000,-2000000.0,-207000000,427000000,634000000,76000000,39000000,37000000,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/0000757011-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/usg10-k1231201610xk.htm
0,2016-09-30,USG,2016-10-25 00:00:00,2016-10-25 12:06:35,Q3,62000000,28000000,-19000000,5000000.0,124000000,0.0,8000000.0,-15000000,775000000,0.0,133000000,-16000000,0.0,-16000000,123000000,-1000000.0,90000000,-64000000,1000000.0,0.0,0.0,0.0,-63000000,-3000000.0,155000000,634000000,479000000,133000000,16000000,117000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/0000757011-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/usg10-q09302016q3.htm
0,2016-06-30,USG,2016-07-26,2016-07-26 12:39:29,Q2,74000000,36000000,-37000000,5000000.0,190000000,0.0,-14000000,20000000,651000000,0.0,194000000,-13000000,0.0,-89000000,103000000,14000000,15000000,-77000000,2000000.0,-1000000.0,18000000,0.0,-76000000,-1000000.0,132000000,479000000,347000000,194000000,13000000,181000000,https://www.sec.gov/Archives/edgar/data/757011/000075701116000196/0000757011-16-000196-index.htm,https://www.sec.gov/Archives/edgar/data/757011/000075701116000196/usg10-q06302016q2.htm
