,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALB,2020-11-04,2020-11-04 16:58:43,Q3,117045000,58679000,-1070000.0,6099000.0,-257333000,0.0,0.0,0.0,614273000,0.0,-34623000,0.0,0.0,0.0,0.0,0.0,-202968000,-784000.0,0.0,0.0,48325000,0.0,-95847000,0.0,-34623000,702073000,736696000,-34623000,0.0,-34623000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/0000915913-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000165/alb-20200930.htm
0,2020-06-30,ALB,2020-08-05,2020-08-05 16:59:18,Q2,103758000,57840999.99999999,4200000.0,7264000.0,-90649000,0.0,0.0,0.0,871606000,-26673000.000000004,52863000,-204462000,0.0,-130000.0,1496000.0,-2589000.0,-205685000,-2455000.0,0.0,613999.999999999,-40927000.00000001,550879000,324029000,12261000,183468000,736696000,553228000,52863000,-204462000,-151599000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/0000915913-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000143/alb-20200630.htm
0,2020-03-31,ALB,2020-05-11,2020-05-11 16:25:53,Q1,123635000,53694000,4790000.0,2501000.0,146142000,0.0,0.0,0.0,962255000,-32562000,155054000,0.0,-22572000,0.0,0.0,0.0,-234868000,-3825000.0,0.0,10195000,-38982000,0.0,51016000,-31084000,-59882000,553228000,613110000,155054000,-214529000,-59475000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/0000915913-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000105/a0331202010q.htm
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,Q4,106243000,56766000.00000002,6668000.0,4511000.0,267604000,-18220000,-46304000,-12234000,816113000,6182999.999999993,373736000.00000006,-243340000,-820000000,0.0,0.0,-820793000,-1064133000,56968000,0.0,0.0,-38883000.00000001,969357000,987441999.9999999,-1758000.0000000028,295287000.00000006,613110000,317823000,373736000.00000006,-243340000.00000003,130396000.00000001,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2019-09-30,ALB,2019-11-06,2019-11-06 16:49:25,Q3,171618000,54486999.99999999,4156000.000000001,5033000.0,-88147000,0.0,0.0,0.0,548509000,-31691000.000000004,146349999.99999997,-192830000,0.0,-2569000.0,0.0,14299000,-192580999.99999997,-49131000,0.0,1609000.0,-39007999.99999999,81417000,-6722000.000000001,-27406999.999999996,-80360000.00000001,317823000,398183000,146349999.99999997,-192830000.00000003,-46480000.00000007,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/0000915913-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000099/a0930201910q.htm
0,2019-06-30,ALB,2019-08-07,2019-08-07 16:57:18,Q2,174969999.99999997,52947999.99999999,-4010000.0,4580000.0,-72329000,0.0,0.0,0.0,636656000,-37577000,144372000,-199494000,0.0,0.0,0.0,1321000.0,-199716000,-64829000,0.0,528999.9999999999,-38926000,-374809000,-13290000.000000006,1542999.9999999993,-67091000,398183000,465274000,144372000,-199493999.99999997,-55121999.99999997,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/0000915913-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000078/a0630201910q.htm
0,2019-03-31,ALB,2019-05-08,2019-05-08 17:30:23,Q1,151526000,49283000,7580000.0,5556000.0,-106263000,0.0,0.0,0.0,708985000,-44157000,54916000,-216132000,0.0,0.0,0.0,-4087000.0,-207195000,-118223000,0.0,2676000.0,-35387000,694141000,75257000,-13024000,-90046000,465274000,555320000,54916000,-216132000,-161216000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/0000915913-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000043/a0331201910q.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,Q4,146048999.99999997,50187000.00000001,5764000.000000003,3415000.0,-117320000,-97448000,-124067000,73730000,815248000,-5778999.999999996,169224000,-228316000,0.0,-254000.0,0.0,581000.0,-227988999.99999997,-193000.0,0.0,1330999.9999999604,-35674000.00000001,22076000,-13597999.999999955,-13543000,-85905999.99999996,555320000,641226000,169224000,-228315999.99999997,-59091999.99999997,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2018-09-30,ALB,2018-11-07,2018-11-07 17:11:19,Q3,143490000,49711000,12700000,3709000.0,-308832000,0.0,0.0,0.0,932568000,-24238000,153040999.99999997,-190730000,-3760000.0,-253367000,0.0,242686000,-201406000,-587000.0,0.0,-248998000,-36422000,70377000,-216028000.00000003,-2484000.000000002,-266877000,641223000,908100000,153040999.99999997,-190775000.00000003,-37734000.00000006,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/0000915913-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000047/a0930201810q.htm
0,2018-06-30,ALB,2018-08-07,2018-08-07 17:22:47,Q2,310700000.00000006,50500000,1599999.999999998,5207000.0,-48400000,0.0,0.0,0.0,1241400000,-237200000.00000003,102300000.00000001,-149130000,-7643000.0,-251244000,0.0,658619000,258200000,-1451000.0,0.0,-249299999.99999997,-37100000,168517000,-118599999.99999997,-26099999.999999996,215900000.00000003,908100000,692200000,102300000.00000001,-149099999.99999997,-46799999.99999996,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/0000915913-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000039/a0630201810q.htm
