,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MLM,2020-10-29,2020-10-29 16:09:00,Q3,294500000,0.0,18200000,2700000.0,-34900000,12900000,-900000.0,-300000.0,-46600000,-400000.0,310800000,0.0,0.0,0.0,0.0,-7400000.0,0.0,-140700000,0.0,-100000.0,-35400000,-300000.0,0.0,0.0,0.0,193700000,70100000,310800000,-75100000,235700000,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/0001564590-20-048849-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459020048849/mlm-10q_20200930.htm
0,2020-06-30,MLM,2020-07-28,2020-07-28 13:41:14,Q2,217600000,0.0,3400000.0,7200000.0,-60100000,-127600000,-12100000,-5400000.0,85000000,1600000.0,266500000,0.0,0.0,0.0,0.0,-3400000.0,0.0,-510800000,0.0,-200000.0,-34600000,-600000.0,0.0,0.0,0.0,70100000,424000000,266500000,-71600000,194900000,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/0001564590-20-033797-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000156459020033797/mlm-10q_20200630.htm
0,2020-03-31,MLM,2020-05-05 00:00:00,2020-05-05 16:23:11,Q1,25900000,0.0,3200000.0,12500000,-28000000,10200000,-9600000.0,4900000.0,-33500000,-400000.0,106700000,0.0,0.0,0.0,0.0,-7300000.0,0.0,-127800000,0.0,-62700000,-34800000,-1100000.0,0.0,0.0,0.0,424000000,21000000,106700000,-104100000,2600000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/0001564590-20-021286-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020021286/mlm-10q_20200331.htm
0,2019-12-31,MLM,2020-02-21 00:00:00,2020-02-21 16:57:43,Q4,131082000,0.0,11048000,5686000.0,74932000,190202000,-41273000,-39997000,-34000000,-2822000.0,316302000,0.0,0.0,0.0,0.0,-145000.0,0.0,-538407000,0.0,-43594000,-34573000,0.0,0.0,0.0,0.0,21000000,49087000,316302000,-110502000,205800000,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm
0,2019-09-30,MLM,2019-10-30 00:00:00,2019-10-30 13:23:29,Q3,248622000,0.0,24745000,6164000.0,-53959000,-53526000,-2171000.0,29283000,-27545000,-3470000.0,316067000,0.0,0.0,0.0,0.0,-225000.0,0.0,-275845000,0.0,-20532000,-34612000,0.0,0.0,0.0,0.0,49087000,53595000,316067000,-75546000,240521000,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/0001564590-19-038626-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019038626/mlm-10q_20190930.htm
0,2019-06-30,MLM,2019-07-31 00:00:00,2019-07-31 15:01:23,Q2,189470000,0.0,-11174000,8698000.0,-76785000,-161017000,-672000.0,16221000,68683000,14397000,215867000,0.0,0.0,0.0,0.0,-23000.0,0.0,-85897000,0.0,-55046000,-30220000,0.0,0.0,0.0,0.0,53595000,37357000,215867000,-77396000,138471000,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/0001564590-19-027408-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019027408/mlm-10q_20190630.htm
0,2019-03-31,MLM,2019-05-01 00:00:00,2019-05-01 16:50:50,Q1,42826000,0.0,4781000.0,13552000,-30588000,-26059000,16416000,20393000,-41338000,495000.0,117864000,0.0,0.0,0.0,0.0,-407000.0,0.0,-85951000,0.0,-7128000.0,-30395000,0.0,0.0,0.0,0.0,37357000,44892000,117864000,-130056000,-12192000,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/0001564590-19-014862-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459019014862/mlm-10q_20190331.htm
0,2018-12-31,MLM,2019-02-25 00:00:00,2019-02-25 16:38:50,Q4,94480000,0.0,16230000,6169000.0,49805000,121559000,-13969000,-22847000,-34938000,10186000,263610000,0.0,0.0,0.0,0.0,0.0,0.0,-215910000,0.0,-41449000,-30246000,-698000.0,0.0,0.0,0.0,44892000,53961000,263610000,-113799000,149811000,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm
0,2018-09-30,MLM,2018-11-07 00:00:00,2018-11-07 15:00:15,Q3,180353000,0.0,53847000,5986000.0,-127346000,25427000,-882000.0,-1271000.0,-150620000,2650000.0,203505000,0.0,0.0,0.0,0.0,347000.0,0.0,-220878000,0.0,-60728000,-30395000,-18081000,0.0,0.0,0.0,53961000,33779000,203505000,-73885000,129620000,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/0001564590-18-027925-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459018027925/mlm-10q_20180930.htm
0,2018-06-30,MLM,2018-07-27 00:00:00,2018-07-27 14:31:41,Q2,185503000,0.0,12957000,7338000.0,-124437000,-178554000,1740000.0,36341000,16036000,-2488000.0,133021000,0.0,0.0,0.0,0.0,325000.0,0.0,-475908000,0.0,-3685000.0,-27910000,-1555000.0,0.0,0.0,0.0,33779000,1422373000,133021000,-92011000,41010000,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/0001564590-18-017737-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459018017737/mlm-10q_20180630.htm
0,2018-03-31,MLM,2018-05-08 00:00:00,2018-05-08 16:42:00,Q1,10040000,0.0,2029000.0,9760000.0,9582000.0,20951000,-8873000.0,7925000.0,-10421000,-2269000.0,105012000,0.0,0.0,0.0,0.0,99000.0,0.0,-842000.0,0.0,-6380000.0,-27885000,-3065000.0,0.0,0.0,0.0,1422373000,1446364000,105012000,-96259000,8753000.0,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/0001564590-18-011888-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459018011888/mlm-10q_20180331.htm
0,2017-12-31,MLM,2018-02-23 00:00:00,2018-02-23 15:41:37,Q4,377298000,0.0,-245599000,6762000.0,30210000,95293000,-24162000,-21056000,-19865000,-3539000.0,239480000,0.0,0.0,0.0,0.0,0.0,0.0,-90848000,0.0,-1592000.0,-27891000,-2988000.0,0.0,0.0,0.0,1446364000,35219000,239480000,-101580000,137900000,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/0001193125-18-055887-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/d529448d10k.htm
0,2017-09-30,MLM,2017-11-02 00:00:00,2017-11-02 16:41:53,Q3,151539000,0.0,4079000.0,5971000.0,-42425000,-11914000,-26564000,-8481000.0,4534000.0,-5225000.0,188799000,0.0,0.0,0.0,0.0,0.0,0.0,-130968000,0.0,-1275000.0,-27826000,-934000.0,0.0,0.0,0.0,35219000,36722000,188799000,-92656000,96143000,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/0001564590-17-021253-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459017021253/mlm-10q_20170930.htm
