,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBII,2020-11-09,2020-11-09 16:59:38,Q3,-6063000.0,885000.0,0.0,964000.0,-2431000.0,4610000.0,1956000.0,935000.0,1066000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-81000.0,0.0,0.0,0.0,0.0,-567000.0,0.0,-1480000.0,10531000,0.0,-6000.0,0.0,-6000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/0001493152-20-020840-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/form10-q.htm
0,2020-06-30,MBII,2020-08-10,2020-08-10 17:12:22,Q2,-2870000.0,889999.9999999999,0.0,-870000.0,2055000.0,-1020000.0,938000.0,-5340000.0,3497000.0,766999.9999999999,-1450000.0000000002,-268000.0,0.0,0.0,0.0,-350000.0,-617999.9999999999,-292000.0,0.0,2546000.0000000005,0.0,3022000.0,2398999.999999999,0.0,330999.99999999994,10451000,10120000,-1450000.0000000002,-268000.0,-1718000.0000000002,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/0001493152-20-015114-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/form10-q.htm
0,2020-03-31,MBII,2020-05-11,2020-05-11 17:18:45,Q1,-7024000.0,891000.0,0.0,907000.0,811000.0,-4492000.0,1072000.0,3068000.0,1442000.0,2319000.0,-6292000.0,-135000.0,0.0,0.0,0.0,-538000.0,-673000.0,-64000.0,0.0,6012000.0,0.0,21017000,10833000,0.0,3868000.0,10120000,6252000.0,-6292000.0,-135000.0,-6427000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315220008272/0001493152-20-008272-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220008272/form10-q.htm
0,2019-12-31,MBII,2020-03-16,2020-03-16 17:22:31,Q4,-10140999.999999998,922000.0000000002,0.0,1780000.0,-569000.0,1421000.0,683000.0,1588000.0,631000.0,3691000.000000001,-4943999.999999999,-125000.0,0.0,0.0,0.0,-57000.0,-182000.00000000038,-1382000.0,0.0,6000000.0,0.0,3214000.0,3479000.000000001,0.0,-1647000.0000000002,6252000.0,7899000.0,-4943999.999999999,-202999.99999999997,-5146999.999999999,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/0001493152-20-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/form10-k.htm
0,2019-09-30,MBII,2019-11-19,2019-11-18 18:14:30,Q3,-16365000,524000.0,0.0,742000.0,-7989000.0,638000.0,148000.0,-1006000.0,1200000.0,7321999.999999999,-5746000.0,-359000.0,-5849000.0,0.0,0.0,-218000.0,-6426000.0,-207000.0,0.0,10013000,0.0,9235000.0,10600000,0.0,-1571999.9999999993,7899000.000000001,9471000.0,-5746000.0,-577000.0,-6323000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/0001493152-19-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/form10-q.htm
0,2019-06-30,MBII,2019-08-08,2019-08-08 16:11:51,Q2,-6752000.000000001,448000.0,0.0,606000.0,-5956000.0,1358000.0,-902000.0,-104000.0,9189000.0,875000.0000000001,-2998999.9999999986,-69000.0,0.0,0.0,0.0,0.0,-68999.99999999999,-54000.0,0.0,42000.0,0.0,-5108000.0,-1046999.9999999997,0.0,-4115000.0,9471000.0,13586000,-2998999.9999999986,-68999.99999999999,-3067999.9999999986,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/0001493152-19-011903-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/form10-q.htm
0,2019-03-31,MBII,2019-05-10,2019-05-10 17:19:43,Q1,-3917000.0,455000.0,0.0,558000.0,-3672000.0,-6039000.0,670000.0,726000.0,15145000,830000.0,-7650000.0,-116000.0,0.0,0.0,0.0,0.0,-116000.0,-72000.0,0.0,0.0,0.0,16789000,3131000.0,0.0,-4635000.0,13586000,18221000,-7650000.0,-116000.0,-7766000.0,https://www.sec.gov/Archives/edgar/data/1441693/000149315219006823/0001493152-19-006823-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219006823/form10-q.htm
0,2018-12-31,MBII,2019-03-29,2019-03-29 06:16:20,Q4,-5603000.000000002,462999.9999999999,0.0,540000.0,-5073000.0,352000.0,619000.0,-193000.0,18817000,727000.0000000001,-2611000.000000001,-84000.0,0.0,0.0,0.0,0.0,-83999.99999999996,-11000.0,1000.0,33999.99999999892,0.0,-1947000.0,346000.00000000367,0.0,-2349000.0,18175000,20524000,-2611000.000000001,-83999.99999999996,-2695000.0000000005,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/0001493152-19-004161-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/form10-k.htm
0,2018-09-30,MBII,2018-11-14,2018-11-14 17:15:31,Q3,-4479999.999999999,447000.00000000006,0.0,437000.0,-3710000.0,1650000.0,338000.0,357000.0,23890000,527000.0,-1864000.0000000007,-18000.0,0.0,0.0,0.0,0.0,-16000.000000000015,-61000.0,-11000.0,76000.00000000051,0.0,-3498000.0,-843000.0000000035,0.0,-2722999.999999999,20577000,23300000,-1864000.0000000007,-16000.000000000015,-1880000.0000000007,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/0001493152-18-016194-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/form10-q.htm
0,2018-06-30,MBII,2018-08-14,2018-08-14 16:32:09,Q2,-4870000.000000001,500000.0,0.0,382000.0,8800000.0,-370000.0,866000.0,-1100000.0,27600000,490000.0,-5199999.999999999,-116000.0,0.0,0.0,0.0,0.0,-120000.0,2998000.0,12676000,12680000,0.0,6191000.0,13370000.000000006,0.0,8049999.999999999,22850000,14800000,-5199999.999999999,-120000.0,-5319999.999999999,https://www.sec.gov/Archives/edgar/data/1441693/000149315218011825/0001493152-18-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315218011825/form10-q.htm
