,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHW,2020-10-27,2020-10-27 14:25:47,Q3,705800000,146100000,-3800000.0,26500000,470400000,0.0,0.0,0.0,566000000,132100000,1489200000,0.0,0.0,0.0,0.0,14000000,0.0,0.0,0.0,-404400000,-122200000,-2100000.0,0.0,0.0,0.0,619900000,188100000,1489200000,-51500000,1437700000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/0000089800-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000024/shw-20200930.htm
0,2020-06-30,SHW,2020-07-28,2020-07-28 13:59:50,Q2,595900000,143500000,-3600000.0,26300000,90400000,0.0,0.0,0.0,176300000,156800000,1019700000,0.0,0.0,0.0,0.0,22500000,0.0,-433500000,0.0,0.0,-122700000,1500000.0,0.0,0.0,0.0,188100000,238500000,1019700000,-35700000,984000000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/0000089800-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000020/shw-20200630.htm
0,2020-03-31,SHW,2020-04-29,2020-04-29 15:31:42,Q1,321700000,144600000,9500000.0,20100000,-519200000,0.0,0.0,0.0,-430100000,52800000,54900000,0.0,0.0,0.0,0.0,2300000.0,0.0,-781200000,57400000,-890300000,-122900000,-26000000,0.0,0.0,0.0,238500000,161800000,54900000,-106600000,-51700000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/0000089800-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000009/shw-202033110q.htm
0,2019-12-31,SHW,2020-02-21,2020-02-21 15:03:26,Q4,248622000,145543000,-87701000,30805000,-300864000,0.0,0.0,0.0,0.0,393009000,659893000,0.0,0.0,0.0,0.0,-16000.0,0.0,-743000.0,0.0,-201023000,-105941000,-7885000.0,0.0,0.0,0.0,161800000,189645000,659893000,-104075000,555818000,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/0000089800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980020000005/shw-12312019x10k.htm
0,2019-09-30,SHW,2019-10-22,2019-10-22 12:48:27,Q3,576438000,142757000,-13184000,23235000,171191000,0.0,0.0,0.0,0.0,-27163000,903406000,0.0,0.0,0.0,0.0,4166000.0,0.0,-1527794000,0.0,-127270000,-105102000,-2889000.0,0.0,0.0,0.0,189645000,145577000,903406000,-96946000,806460000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/0000089800-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000023/shw-201993010q.htm
0,2019-06-30,SHW,2019-07-24,2019-07-24 12:08:53,Q2,471003000,143113000,-27610000,24592000,77634000,0.0,0.0,0.0,0.0,93065000,793951000,0.0,0.0,-28520000,0.0,0.0,0.0,-360824000,0.0,-145361000,-104995000,-49172000,0.0,0.0,0.0,145577000,94393000,793951000,-76519000,717432000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/0000089800-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000014/shw-201963010q.htm
0,2019-03-31,SHW,2019-04-25,2019-04-25 16:11:01,Q1,245237000,143487000,-2605000.0,23068000,-495961000,0.0,0.0,0.0,0.0,13389000,-35950000,0.0,0.0,-23595000,0.0,2750000.0,0.0,-39000.0,0.0,-305146000,-104762000,-69254000,0.0,0.0,0.0,94393000,155505000,-35950000,-51360000,-87310000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000008/0000089800-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000008/shw-2019331_10q.htm
0,2018-12-31,SHW,2019-02-22,2019-02-22 14:28:10,Q4,100988000,145748000,-144862000,29456000,258082000,0.0,0.0,0.0,0.0,-128596000,512485000,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,-244978000,-80395000,-12568000,0.0,0.0,0.0,155505000,181511000,512485000,-84773000,427712000,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/0000089800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980019000004/shw-12312018x10k.htm
0,2018-09-30,SHW,2018-10-25,2018-10-25 15:36:30,Q3,354027000,147458000,-25971000,16356000,390075000,0.0,0.0,0.0,0.0,-33076000,852119000,0.0,0.0,0.0,0.0,24000000,0.0,-705205000,0.0,-34179000,-80898000,-28761000,0.0,0.0,0.0,181511000,154973000,852119000,-64358000,787761000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000017/0000089800-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000017/shw-2018930_10q.htm
0,2018-06-30,SHW,2018-07-25,2018-07-25 16:46:02,Q2,403604000,146435000,0.0,22165000,-88833000,0.0,0.0,0.0,0.0,-7661000.0,538347000,0.0,0.0,-13861000,0.0,7002000.0,0.0,-150986000,0.0,-93007000,-80613000,88399000,0.0,0.0,0.0,154973000,158613000,538347000,-59573000,478774000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000014/0000089800-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000014/shw-2018630_10q.htm
0,2018-03-31,SHW,2018-04-25,2018-04-25 15:49:58,Q1,250127000,156640000,0.0,14611000,-382842000,0.0,0.0,0.0,0.0,-4692000.0,40749000,0.0,0.0,-5650000.0,0.0,7352000.0,0.0,-921000.0,0.0,-241148000,-81028000,-14813000,0.0,0.0,0.0,158613000,204213000,40749000,-42253000,-1504000.0,https://www.sec.gov/Archives/edgar/data/89800/000008980018000008/0000089800-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000008/shw-2018331_10q.htm
0,2017-12-31,SHW,2018-02-23,2018-02-23 14:11:44,Q4,897393000,210748000,0.0,31146000,165279000,0.0,0.0,0.0,0.0,-166624000,625136000,0.0,0.0,0.0,0.0,7718000.0,0.0,-901913000,0.0,0.0,-80013000,-19327000,0.0,0.0,0.0,204213000,207937000,625136000,-79361000,545775000,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/0000089800-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980018000004/shw-12312017x10k.htm
0,2017-09-30,SHW,2017-10-25,2017-10-25 15:09:58,Q3,316606000,150960000,0.0,23280000,75982000,0.0,0.0,0.0,0.0,77408000,672699000,0.0,0.0,0.0,0.0,2397000.0,0.0,-954645000,0.0,0.0,-80082000,5986000.0,0.0,0.0,0.0,207937000,210049000,672699000,-59771000,612928000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000023/0000089800-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000023/shw-2017930_10q.htm
0,2017-06-30,SHW,2017-07-26,2017-07-26 16:04:06,Q2,360651000,79276000,0.0,18545000,-181093000,0.0,0.0,0.0,0.0,69789000,354317000,0.0,0.0,11750000,0.0,2369000.0,0.0,-45552000,0.0,0.0,-79484000,-3718000.0,0.0,0.0,0.0,210049000,1017808000,354317000,-42156000,312161000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000019/0000089800-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000019/shw-2017630_10q.htm
0,2017-03-31,SHW,2017-04-21,2017-04-21 10:57:42,Q1,239152000,50777000,0.0,17321000,-58402000,0.0,0.0,0.0,0.0,-27472000,231816000,0.0,0.0,-23194000,0.0,34762000,0.0,-78000.0,0.0,0.0,-79450000,-22702000,0.0,0.0,0.0,1017808000,889793000,231816000,-41479000,190337000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000009/0000089800-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000009/shw-2017331_10q.htm
0,2016-12-31,SHW,2017-02-22,2017-02-22 14:13:20,Q4,203030000,49226000,0.0,23994000,13424000,0.0,0.0,0.0,0.0,63615000,342038000,0.0,0.0,-34039000,0.0,32889000,0.0,-3647000.0,0.0,0.0,-78219000,-2829000.0,0.0,0.0,0.0,889793000,702569000,342038000,-65925000,276113000,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/0000089800-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/shw-12312016x10k.htm
0,2016-09-30,SHW,2016-10-26,2016-10-26 10:09:33,Q3,386733000,49758000,0.0,16167000,-30047000,0.0,0.0,0.0,0.0,30536000,456551000,0.0,0.0,-32193000,0.0,3506000.0,0.0,-1066000.0,0.0,0.0,-78142000,1000.0,0.0,0.0,0.0,702569000,402656000,456551000,-59020000,397531000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000039/0000089800-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000039/shw-2016930_10q.htm
0,2016-06-30,SHW,2016-07-27,2016-07-27 12:04:03,Q2,395812000,50050000,0.0,16183000,86769000,0.0,0.0,0.0,0.0,35217000,589790000,0.0,0.0,-26424000,0.0,1051000.0,0.0,-19667000,0.0,0.0,-77987000,-20810000,0.0,0.0,0.0,402656000,70548000,589790000,-62082000,527708000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000036/0000089800-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000036/shw-2016630_10q.htm
0,2016-03-31,SHW,2016-04-27,2016-04-27 15:17:59,Q1,147128000,48677000,0.0,15765000,-298341000,0.0,0.0,0.0,0.0,-20144000,-79807000,0.0,0.0,-10526000,0.0,988000.0,0.0,-41850000,0.0,0.0,-77734000,8165000.0,0.0,0.0,0.0,70548000,205744000,-79807000,-51999000,-131806000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000030/0000089800-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000030/shw-2016331_10q.htm
0,2015-12-31,SHW,2016-02-24,2016-02-24 14:23:45,Q4,198017000,51621000,0.0,24504000,181046000,0.0,0.0,0.0,0.0,11206000,544959000,0.0,0.0,-50647000,0.0,141000.0,0.0,0.0,0.0,-269204000,-62405000,2533000.0,0.0,0.0,0.0,205744000,91029000,544959000,-76350000,468609000,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/0000089800-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980016000026/shw-12312015x10k.htm
0,2015-09-30,SHW,2015-10-29,2015-10-29 13:26:58,Q3,374491000,48640000,0.0,15260000,130976000,0.0,0.0,0.0,0.0,-30806000,553484000,0.0,0.0,-13460000,0.0,3138000.0,0.0,0.0,0.0,-86638000,-61991000,6326000.0,0.0,0.0,0.0,91029000,75068000,553484000,-70448000,483036000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/0000089800-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/shw-2015930x10q.htm
0,2015-06-30,SHW,2015-07-22,2015-07-22 12:02:03,Q2,349937000,48896000,0.0,14499000,15412000,0.0,0.0,0.0,0.0,-37676000,404088000,0.0,0.0,-1430000.0,0.0,1344000.0,0.0,96000.0,0.0,-64538000,-62642000,18924000,0.0,0.0,0.0,75068000,64013000,404088000,-44639000,359449000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/0000089800-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/shw-2015630x10q.htm
0,2015-03-31,SHW,2015-04-22,2015-04-22 12:58:48,Q1,131404000,49405000,0.0,18079000,-254221000,0.0,0.0,0.0,0.0,-3222000.0,-55068000,0.0,0.0,-56000.0,0.0,6677000.0,0.0,-96000.0,0.0,-614911000,-62609000,19524000,0.0,0.0,0.0,64013000,40732000,-55068000,-42903000,-97971000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/0000089800-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/shw-2015331x10q.htm
0,2014-12-31,SHW,2015-02-25,2015-02-25 14:18:55,Q4,132743000,50573000,0.0,20922000,-37796000,0.0,0.0,0.0,0.0,-30725000,200218000,0.0,0.0,-80344000,0.0,479000.0,0.0,-500371000,0.0,-394593000,-53085000,11746000,0.0,0.0,0.0,40732000,261346000,200218000,-64642000,135576000,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/0000089800-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/shw-12312014x10k.htm
0,2014-09-30,SHW,2014-10-29,2014-10-29 15:58:18,Q3,326240000,49713000,0.0,14250000,143202000,0.0,0.0,0.0,0.0,1027000.0,549730000,0.0,0.0,-13189000,0.0,664000.0,0.0,462000.0,0.0,-428578000,-53342000,10901000,0.0,0.0,0.0,261346000,267198000,549730000,-69033000,480697000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/0000089800-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/shw-2014930x10q.htm
0,2014-06-30,SHW,2014-07-24,2014-07-24 09:58:47,Q2,291447000,49699000,0.0,13705000,54973000,0.0,0.0,0.0,0.0,-5224000.0,414699000,0.0,0.0,-2115000.0,0.0,705000.0,0.0,-72000.0,0.0,-409101000,-53746000,3769000.0,0.0,0.0,0.0,267198000,366465000,414699000,-37506000,377193000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/0000089800-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/shw-2014630x10q.htm
0,2014-03-31,SHW,2014-04-23,2014-04-23 11:54:17,Q1,115457000,48960000,0.0,15858000,-257041000,0.0,0.0,0.0,0.0,-12114000,-83119000,0.0,0.0,-15373000,0.0,-332000.0,0.0,-680000.0,0.0,-256391000,-55090000,18130000,0.0,0.0,0.0,366465000,744889000,-83119000,-29364000,-112483000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/0000089800-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/shw-2014331x10q.htm
0,2013-12-31,SHW,2014-02-27,2014-02-27 14:26:31,Q4,116123000,48628000,0.0,22056000,39429000,0.0,0.0,0.0,0.0,-17565000,305855000,0.0,0.0,-38867000,0.0,-253000.0,0.0,-9792000.0,0.0,-277249000,-50626000,7229000.0,0.0,0.0,0.0,744889000,1035713000,305855000,-58180000,247675000,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/0000089800-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/shw-12312013x10k.htm
0,2013-09-30,SHW,2013-10-30,2013-10-30 14:39:26,Q3,262966000,46738000,0.0,11971000,143129000,0.0,0.0,0.0,0.0,4079000.0,475836000,0.0,0.0,-3018000.0,0.0,712000.0,0.0,-191000.0,0.0,-259500000,-51052000,5977000.0,0.0,0.0,0.0,1035713000,741084000,475836000,-36374000,439462000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/0000089800-13-000094-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/shw-2013930x10q.htm
0,2013-06-30,SHW,2013-07-24,2013-07-24 16:32:48,Q2,257287000,45872000,0.0,12071000,73897000,0.0,0.0,0.0,0.0,-3467000.0,393206000,0.0,0.0,-35086000,0.0,1595000.0,0.0,-679000.0,0.0,-151084000,-51555000,12153000,0.0,0.0,0.0,741084000,613930000,393206000,-40894000,352312000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/0000089800-13-000074-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/shw-2013630x10q.htm
0,2013-03-31,SHW,2013-04-24,2013-04-24 12:05:37,Q1,116185000,46556000,0.0,11906000,-269219000,0.0,0.0,0.0,0.0,-2924000.0,-91131000,0.0,0.0,-17768000,0.0,991000.0,0.0,-270000.0,0.0,-81438000,-51745000,4646000.0,0.0,0.0,0.0,613930000,862590000,-91131000,-31232000,-122363000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/0000089800-13-000058-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/shw-2013331x10q.htm
0,2012-12-31,SHW,2013-02-28,2013-02-28 11:06:52,Q4,0.0,45767000,0.0,21304000,120817000,0.0,0.0,0.0,0.0,-586243000,318621000,0.0,0.0,-59556000,0.0,-1388000.0,0.0,-1057000.0,0.0,-124713000,-40345000,35629000,0.0,0.0,0.0,862590000,55181000,318621000,-54123000,264498000,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/0000089800-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/shw-12312012x10k.htm
0,2012-09-30,SHW,2012-10-26,2012-10-26 09:13:52,Q3,0.0,44965000,0.0,11099000,75766000,0.0,0.0,0.0,0.0,229496000,367153000,0.0,0.0,0.0,0.0,0.0,0.0,-779000.0,0.0,-70430000,-40156000,38604000,0.0,0.0,0.0,55181000,46616000,367153000,-33017000,334136000,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/0000089800-12-000123-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/shw-2012930x10q.htm
0,2012-06-30,SHW,2012-07-25,2012-07-25 14:47:14,Q2,0.0,43987000,0.0,11177000,80471000,0.0,0.0,0.0,0.0,209661000,356951000,0.0,0.0,0.0,0.0,0.0,0.0,-6911000.0,0.0,-181829000,-40075000,5494000.0,0.0,0.0,0.0,46616000,25493000,356951000,-37189000,319762000,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/0001193125-12-314228-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312512314228/d355226d10q.htm
0,2012-03-31,SHW,2012-04-25,2012-04-25 15:01:03,Q1,0.0,44483000,0.0,10768000,-301361000,0.0,0.0,0.0,0.0,91271000,-154839000,0.0,0.0,0.0,0.0,3162000.0,0.0,-5253000.0,0.0,-180794000,-40363000,3572000.0,0.0,0.0,0.0,25493000,32696000,-154839000,-32783000,-187622000,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/0001193125-12-181759-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312512181759/d325936d10q.htm
0,2011-12-31,SHW,2012-02-23,2012-02-23 15:07:32,Q4,0.0,44834000,0.0,16401000,134521000,0.0,0.0,0.0,0.0,-431989000,289849000,0.0,0.0,-25966000,0.0,644000.0,0.0,-16216000,0.0,-38630000,-37861000,18763000,0.0,0.0,0.0,32696000,46026000,289849000,-56918000,232931000,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/0001193125-12-075061-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000119312512075061/d259918d10k.htm
0,2011-09-30,SHW,2011-10-27,2011-10-27 12:06:02,Q3,0.0,48136000,0.0,10342000,102326000,0.0,0.0,0.0,0.0,176746000,337797000,0.0,0.0,-45945000,0.0,0.0,0.0,-235000.0,0.0,-196008000,-37802000,1669000.0,0.0,0.0,0.0,46026000,71563000,337797000,-27954000,309843000,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/0000950123-11-092333-index.htm,https://www.sec.gov/Archives/edgar/data/89800/000095012311092333/l43147e10vq.htm
