,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WLKP,2020-11-04,2020-11-04 15:13:52,Q3,91848000,25923000,0.0,0.0,21597000,1935000.0,-123000.0,-496000.0,236468000,0.0,-287000.0,-8575000.0,0.0,0.0,0.0,0.0,-28575000,0.0,0.0,0.0,0.0,0.0,-88869000,0.0,-287000.0,23331000,23618000,-287000.0,8575000.0,-8862000.0,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/0001604665-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000037/a2020093010qwlkp.htm
0,2020-06-30,WLKP,2020-08-06,2020-08-06 14:36:49,Q2,80377000,25813000.000000004,0.0,0.0,3398000.0,-317000.0,471000.0,-256000.0,214871000,-79999.99999999999,112758000,-8606000.0,0.0,0.0,0.0,-10000000,-18605999.999999996,0.0,0.0,0.0,-16589999.999999996,-95078000,-94615000.00000001,0.0,-463000.0000000005,23618000,24081000,112758000,-8605999.999999998,104152000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/0001604665-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000022/a2020063010qwlkp.htm
0,2020-03-31,WLKP,2020-05-06,2020-05-06 13:52:15,Q1,93770000,26031000,0.0,0.0,11911000,-8573000.0,484000.0,1463000.0,211473000,216000.0,110961000,-11989000,0.0,0.0,0.0,1000000.0,-10989000,0.0,0.0,0.0,-16591000,-95814000,-95814000,0.0,4158000.0,24081000,19923000,110961000,-11989000,98972000,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/0001604665-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000015/a2020033110qwlkp.htm
0,2019-12-31,WLKP,2020-02-28,2020-02-28 12:32:05,Q4,91909999.99999997,26937999.99999999,0.0,387000.0,3164000.0,-5859000.0,1214000.0,1083000.0,199562000,417000.0,115653000.00000001,-13679000,0.0,0.0,0.0,1954000.0,-11725000.000000002,0.0,0.0,0.0,-16348000.000000006,-101376000,-102651999.99999999,0.0,1276000.0,19923000,18647000,115653000.00000001,-13679000.000000002,101974000.00000001,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/0001604665-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466520000007/a12311910-kwlkppartner.htm
0,2019-09-30,WLKP,2019-11-06,2019-11-06 12:37:58,Q3,82479000.00000001,26681000.000000004,0.0,0.0,10357000,7798000.0,314000.0,-3453000.0,196398000,-638000.0,121482000,-4446000.0,0.0,0.0,0.0,-24000000,-28445999.999999996,0.0,-255000.0,-254999.99999999546,-16112999.999999996,-90688000,-91862000,0.0,1174000.0,18647000,17473000,121482000,-4445999.999999998,117036000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/0001604665-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000033/a2019093010qwlkp.htm
0,2019-06-30,WLKP,2019-08-06,2019-08-06 15:09:57,Q2,80110000,26857000,0.0,0.0,-195360000,-1060000.0,185000.0,294000.0,186041000,-1000.0000000000009,100173000,-13438000,0.0,0.0,0.0,135512000,122074000.00000001,-201445000,-18000.0,-18000.00000000068,-15666000,-155086000,-289389000,0.0,-67142000,17473000,84615000,100173000,-13438000,86735000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/0001604665-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000025/a2019063010qwlkp.htm
0,2019-03-31,WLKP,2019-05-02,2019-05-02 15:10:19,Q1,78396000,26844000,0.0,0.0,183031000,1479000.0,-587000.0,2497000.0,381401000,278000.0,113499000,-12144000,0.0,0.0,0.0,-127466000,-139610000,0.0,62934000,62934000,-13957000,175597000,90982000,0.0,64871000,84615000,19744000,113499000,-12144000,101355000,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/0001604665-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000013/a2019033110qwlkp.htm
0,2018-12-31,WLKP,2019-03-01,2019-03-01 11:52:20,Q4,81582000.00000001,26665999.999999996,0.0,363000.0,2374000.0,-5530000.0,616000.0,-209000.0,198370000,1005000.0,106146999.99999999,-9815000.0,0.0,0.0,0.0,3000000.0,-6814999.999999998,0.0,0.0,0.0,-13564999.999999998,-93926000,-96629000.00000001,0.0,2703000.0000000005,19744000,17041000,106146999.99999999,-9815000.000000002,96331999.99999999,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/0001604665-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466519000007/a12311810-kwlkppartnership.htm
0,2018-09-30,WLKP,2018-11-06,2018-11-06 14:16:01,Q3,83789000.00000001,26876000.000000004,0.0,0.0,796000.0,2203000.0,1124000.0,569000.0,195996000,-603000.0000000001,109404000.00000001,-13427000,0.0,0.0,0.0,-8201000.0,-21597000,0.0,0.0,0.0,-13198000,-110689000,-99274000,0.0,-11467000,17033000,28500000,109404000.00000001,-13447000,95957000.00000001,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/0001604665-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000027/a2018093010qwlkp.htm
0,2018-06-30,WLKP,2018-08-02,2018-08-02 14:52:49,Q2,84499999.99999999,27599999.999999996,0.0,0.0,5200000.0,2148000.0,-957000.0,-2001000.0,195200000,200000.00000000006,114399999.99999999,-6941000.0,0.0,0.0,0.0,-8749000.0,-15700000,0.0,0.0,0.0,-13500000.000000002,-91653000,-95100000,0.0,3500000.0,28500000,25000000,114399999.99999999,-6900000.000000002,107499999.99999999,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/0001604665-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1604665/000160466518000020/a2018063010qwlkp.htm
