,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GEVO,2020-11-12,2020-11-10 17:32:14,Q3,15296000,-3278000.0,0.0,-673000.0,75828000,-389000.0,-721000.0,1462000.0,70013000,0.0,-6337000.0,1620000.0,0.0,0.0,0.0,0.0,1620000.0,0.0,-2271000.0,0.0,0.0,0.0,-2460000.0,0.0,9965000.0,0.0,0.0,-6337000.0,-1620000.0,-4717000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/0001437749-20-023414-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/gevo20200930_10q.htm
0,2020-06-30,GEVO,2020-08-10,2020-08-10 17:02:38,Q2,-6042999.999999999,1629000.0,0.0,501000.0,-2772000.0,-594000.0,201000.0,-312000.0,-5815000.0,971000.0000000001,-3816999.999999999,-843000.0,0.0,0.0,0.0,0.0,-843000.0000000001,-238000.0,1313000.0,1003000.0000000001,0.0,-2319000.0,1708000.0,0.0,-2952000.0,6337000.0,9289000.0,-3816999.999999999,-843000.0000000001,-4659999.999999999,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/0001437749-20-017367-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/gevo20200630_10q.htm
0,2020-03-31,GEVO,2020-05-13,2020-05-12 17:35:41,Q1,-9253000.0,1649000.0,0.0,172000.0,-7177000.0,983000.0,520000.0,-1150000.0,-3043000.0,430000.0,-6988000.0,-777000.0,0.0,0.0,0.0,0.0,-777000.0,-154000.0,958000.0,958000.0,0.0,9237000.0,752000.0,0.0,-7013000.0,9289000.0,16302000,-6988000.0,-777000.0,-7765000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/0001437749-20-010455-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/gevo20200331_10q.htm
0,2019-12-31,GEVO,2020-03-17,2020-03-17 17:31:57,Q4,-6815000.000000001,1806999.9999999995,0.0,411000.0,-3610000.0,-757000.0,-239000.0,1039000.0,4134000.0,724999.9999999999,-6040999.999999999,-210000.0,0.0,0.0,0.0,13000.0,-197000.00000000006,-292000.0,1942000.0,1942000.0000000002,0.0,-4696000.0,1596000.0,0.0,-4641999.999999999,16302000,20944000,-6040999.999999999,-209999.99999999997,-6250999.999999999,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/0001437749-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm
0,2019-09-30,GEVO,2019-11-13,2019-11-12 17:47:26,Q3,-8618999.999999998,1628000.0,0.0,568000.0,-8685000.0,-212000.0,367000.0,293000.0,7744000.0,808000.0,-5145000.0,-1223000.0,0.0,-1500000.0,0.0,19000.0,-2703999.9999999995,0.0,0.0,-201000.0000000005,0.0,-8573000.0,-362000.0000000001,0.0,-8210999.999999999,20944000,29155000,-5145000.0,-1223000.0,-6368000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/0001437749-19-022526-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/gevo20190930_10q.htm
0,2019-06-30,GEVO,2019-08-14,2019-08-14 17:01:25,Q2,-7090000.000000001,1609000.0,0.0,136000.0,-6971000.0,959000.0,-142000.0,1080000.0,16429000,409000.00000000006,-3945000.0000000005,-2352000.0,0.0,0.0,0.0,0.0,-2352000.0,0.0,3000.0,3000.0000000001137,0.0,-6328000.0,-13999.999999999345,0.0,-6311000.0,29155000,35466000,-3945000.0000000005,-2352000.0,-6297000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/0001437749-19-016846-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/gevo20190630_10q.htm
0,2019-03-31,GEVO,2019-05-08,2019-05-08 16:32:29,Q1,-6136000.0,1612000.0,0.0,234000.0,-10020000,-599000.0,-21000.0,-1118000.0,23400000,397000.0,-5708000.0,-2204000.0,0.0,0.0,0.0,0.0,-2204000.0,0.0,9644000.0,9644000.0,0.0,35466000,9644000.0,0.0,1732000.0,35466000,33734000,-5708000.0,-2204000.0,-7912000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/0001437749-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/gevo20190331b_10q.htm
0,2018-12-31,GEVO,2019-03-28,2019-03-28 07:40:48,Q4,-7102000.0,1617000.0,0.0,251000.0,-4203000.0,111000.0,135000.0,-417000.0,33420000,293999.9999999996,-5697000.000000001,-1300000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,2442000.0,2441999.999999993,0.0,-4609000.0,2414999.999999999,0.0,-4582000.000000001,33734000,38316000,-5697000.000000001,-1300000.0,-6997000.000000001,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/0001437749-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm
0,2018-09-30,GEVO,2018-11-06,2018-11-06 17:03:43,Q3,-6883999.999999999,1612999.9999999995,0.0,83000.0,-5677000.0,806000.0,545000.0,933000.0,37623000,510000.0000000007,-2344000.0000000005,-836000.0,0.0,0.0,0.0,0.0,-833000.0000000001,0.0,14537000,14535000.000000004,0.0,11220000,14470000.000000002,0.0,11283000.000000002,38283000,27000000,-2344000.0000000005,-833000.0000000001,-3177000.0000000005,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/0001437749-18-019693-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/gevo20180927_10q.htm
0,2018-06-30,GEVO,2018-08-08,2018-08-08 16:30:55,Q2,-11490000,1640000.0,0.0,139000.0,37300000,-155000.0,509000.0,-298000.0,43300000,6830000.0,-3460000.0,-30000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,22358000,23620000,0.0,21129000,23490000,0.0,20000000,27000000,7000000.0,-3460000.0,-30000.0,-3490000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774918014943/0001437749-18-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918014943/gevo20180530_10q.htm
